321.25	157	321.25	194	door	1	1	
257	215	257	242	door	1	1	
217.4	226	217.4	282	door	1	1	
257	257	257	325	door	1	1	
257	332	257	407	door	1	1	
160	134.333333333	212	134.333333333	door	1	1	
193	26.4444444444	263	26.4444444444	door	1	1	
221	134.333333333	254	134.333333333	door	1	1	
163	447.75	226	447.75	door	1	1	
287	447.75	351	447.75	door	1	1	
337	252.666666667	376	252.666666667	door	1	1	
184	221	213	221	door	1	1	
221	289.25	251	289.25	door	1	1	
144	171	176	218	bathtub	1	1	
142	260	172	284	washing_basin	2	1	
141	376	164	402	cooking_counter	1	1	
283	152	319	198	entrance	1	1	
142	306	162	383	cooking_counter	1	1	
291	225	328	244	toilet	1	1	
179	268	207	285	washing_basin	1	1	
203	6	253	26	balcony	1	1	
204.5	70	254.5	90	bedroom	1	1	
152.5	140.5	202.5	160.5	closet	1	1	
225.05	200.4833333333	275.05	220.4833333333	corridor	1	1	
152.5	184	202.5	204	bathroom	1	1	
267.14335664336	217.3041958042	317.14335664336	237.3041958042	restroom	1	1	
282.5	193	332.5	213	kitchen	1	1	
332.5	221.5	382.5	241.5	closet	1	1	
152.5	248	202.5	268	washing_room	1	1	
294	339.5	344	359.5	bedroom	1	1	
122.58888888867	287.08333333333	172.58888888867	307.08333333333	washing_room	1	1	
172.87442416991	359.44696380497	222.87442416991	379.44696380497	kitchen	1	1	
282	463	332	483	balcony	1	1	
382	447.75	382	499	wall	1	1	
232	499	382	499	wall	1	1	
166.5	289.25	166.5	301	wall	1	1	
138.133333333	301	166.5	301	wall	1	1	
294	211.333333333	321.25	211.333333333	wall	1	1	
294	195	294	211.333333333	wall	1	1	
137.666666667	447.75	232	447.75	wall	1	1	
137.666666667	301	137.666666667	447.75	wall	1	1	
232	447.75	232	499	wall	1	1	
184.5	6.5	184.5	26.4444444444	wall	1	1	
184.5	6.5	272	6.5	wall	1	1	
257	195	257	252.666666667	wall	1	1	
257	195	294	195	wall	1	1	
138.6	26.6666666667	138.6	134.333333333	wall	1	1	
138.6	26.6666666667	184.5	26.6666666667	wall	1	1	
272	6.5	272	26.4444444444	wall	1	1	
272	26.4444444444	321.25	26.4444444444	wall	1	1	
321.25	26.4444444444	321.25	134.333333333	wall	1	1	
334.5	211.222222222	381.666666667	211.222222222	wall	1	1	
381.666666667	211.222222222	381.666666667	252.666666667	wall	1	1	
232	447.75	257	447.75	wall	1	1	
334.5	211.222222222	334.5	252.666666667	wall	1	1	
321.25	211.222222222	334.5	211.222222222	wall	1	1	
217.4	134.333333333	321.25	134.333333333	wall	1	1	
217.4	134.333333333	217.4	167	wall	1	1	
138.6	134.333333333	217.4	134.333333333	wall	1	1	
166.5	289.25	217.4	289.25	wall	1	1	
138.133333333	289.25	166.5	289.25	wall	1	1	
294	195	321.25	195	wall	1	1	
321.25	134.333333333	321.25	195	wall	1	1	
381.666666667	252.666666667	381.666666667	447.75	wall	1	1	
334.5	252.666666667	381.666666667	252.666666667	wall	1	1	
257	447.75	381.666666667	447.75	wall	1	1	
217.4	167	217.4	221	wall	1	1	
138.133333333	221	217.4	221	wall	1	1	
138.6	167	217.4	167	wall	1	1	
257	252.666666667	257	289.25	wall	1	1	
257	289.25	257	447.75	wall	1	1	
217.4	289.25	257	289.25	wall	1	1	
217.4	227	217.4	289.25	wall	1	1	
138.133333333	227	217.4	227	wall	1	1	
321.25	195	321.25	211.222222222	wall	1	1	
257	252.666666667	334.5	252.666666667	wall	1	1	
184.5	26.4444444444	272	26.4444444444	wall	1	1	
138.6	134.333333333	138.6	167	wall	1	1	
138.6	167	138.6	221	wall	1	1	
138.133333333	227	138.133333333	289.25	wall	1	1	
138.133333333	289.25	138.133333333	301	wall	1	1	
