382.666666667	145	382.666666667	168	door	1	1	
32	155	32	221	door	1	1	
32	65	32	132	door	1	1	
321	192	321	215	door	1	1	
321	143	321	169	door	1	1	
291	193	291	215	door	1	1	
382.666666667	58	382.666666667	126	door	1	1	
148.5	46	148.5	139	door	1	1	
323	172	351	172	door	1	1	
261	140.75	285	140.75	door	1	1	
182	140.75	238	140.75	door	1	1	
294	172	318	172	door	1	1	
268	209	286	234	toilet	1	1	
219	51	237	114	cooking_counter	1	1	
353	194	379	233	bathtub	1	1	
267	172	288	187	washing_basin	2	1	
112.05635648755	147.19189336061	162.05635648755	167.19189336061	bedroom	1	1	
138.5	84.5	188.5	104.5	closet	1	1	
184	84	234	104	kitchen	1	1	
285.5	84	335.5	104	bedroom	1	1	
326.5	146	376.5	166	corridor	1	1	
281	194	331	214	corridor	1	1	
311.5	170	361.5	190	closet	1	1	
342	170	392	190	closet	1	1	
326.5	202	376.5	222	bathroom	1	1	
250.5	202.5	300.5	222.5	restroom	1	1	
260	172	260	190	wall	1	1	
32	142	48	142	wall	1	1	
382.5	188.666666667	382.5	236	wall	1	1	
321	236	382.5	236	wall	1	1	
148.5	141	179.5	141	wall	1	1	
148.5	48	148.5	141	wall	1	1	
32	235.666666667	260	235.666666667	wall	1	1	
32	142	32	235.666666667	wall	1	1	
32	48	32	142	wall	1	1	
32	48	148.5	48	wall	1	1	
291	172	291	190	wall	1	1	
291	172	321	172	wall	1	1	
239	48.3333333333	382.666666667	48.3333333333	wall	1	1	
382.666666667	48.3333333333	382.666666667	140.75	wall	1	1	
148.5	48	179.5	48	wall	1	1	
179.5	48.3333333333	239	48.3333333333	wall	1	1	
179.5	48.3333333333	179.5	140.75	wall	1	1	
239	48.3333333333	239	140.75	wall	1	1	
352.5	172	382.666666667	172	wall	1	1	
352.5	172	352.5	188.666666667	wall	1	1	
321	172	352.5	172	wall	1	1	
321	140.75	382.666666667	140.75	wall	1	1	
321	140.75	321	172	wall	1	1	
239	140.75	321	140.75	wall	1	1	
382.5	172	382.5	188.666666667	wall	1	1	
352.5	188.666666667	382.5	188.666666667	wall	1	1	
382.666666667	140.75	382.666666667	172	wall	1	1	
291	190	291	235.666666667	wall	1	1	
260	190	291	190	wall	1	1	
321	188.666666667	321	236	wall	1	1	
291	236	321	236	wall	1	1	
179.5	140.75	239	140.75	wall	1	1	
260	190	260	235.666666667	wall	1	1	
260	235.666666667	291	235.666666667	wall	1	1	
321	188.666666667	352.5	188.666666667	wall	1	1	
321	172	321	188.666666667	wall	1	1	
