230.5	142	230.5	169	door	1	1	
421.583333333	203	421.583333333	229	door	1	1	
230.5	193	230.5	248	door	1	1	
421.625	283	421.625	354	door	1	1	
268.333333333	300	268.333333333	373	door	1	1	
384	183	384	259	door	1	1	
355	2	379	2	door	1	1	
352	64	386	64	door	1	1	
352	260.666666667	383	260.666666667	door	1	1	
309	375.333333333	379	375.333333333	door	1	1	
273	179.666666667	309	179.666666667	door	1	1	
354	179.666666667	383	179.666666667	door	1	1	
202	69	221	103	toilet	1	1	
392	101	422	172	cooking_counter	1	1	
239	68	261	128	washing_basin	2	1	
391	6	419	62	bathtub	1	1	
357.5	23	407.5	43	bathroom	1	1	
188	112	238	132	restroom	1	1	
300.5	111.5	350.5	131.5	kitchen	1	1	
259.6666666666	218.4000000002	309.6666666666	238.4000000002	washing_room	1	1	
340.5	209.5	390.5	229.5	closet	1	1	
377.5	209.5	427.5	229.5	closet	1	1	
319.66868506597	307.76939256804	369.66868506597	327.76939256804	bedroom	1	1	
224.5	269	274.5	289	closet	1	1	
224.5	326	274.5	346	closet	1	1	
421.666666667	260.666666667	421.666666667	375.333333333	wall	1	1	
268.333333333	375.333333333	421.666666667	375.333333333	wall	1	1	
196	180.333333333	230.5	180.333333333	wall	1	1	
196	64	196	180.333333333	wall	1	1	
231.25	375.333333333	268.333333333	375.333333333	wall	1	1	
231.25	297.5	231.25	375.333333333	wall	1	1	
196	64	230.5	64	wall	1	1	
344	2	344	64	wall	1	1	
344	2	421.583333333	2	wall	1	1	
421.583333333	2	421.583333333	64	wall	1	1	
230.5	64	344	64	wall	1	1	
230.5	64	230.5	179.666666667	wall	1	1	
347	179.666666667	384	179.666666667	wall	1	1	
347	179.666666667	347	260.666666667	wall	1	1	
230.5	179.666666667	347	179.666666667	wall	1	1	
384	179.666666667	421.583333333	179.666666667	wall	1	1	
384	179.666666667	384	260.666666667	wall	1	1	
268.333333333	261	347	261	wall	1	1	
268.333333333	261	268.333333333	297.5	wall	1	1	
230.5	261	268.333333333	261	wall	1	1	
421.583333333	64	421.583333333	179.666666667	wall	1	1	
421.583333333	179.666666667	421.583333333	260.666666667	wall	1	1	
344	64	421.583333333	64	wall	1	1	
384	260.666666667	421.583333333	260.666666667	wall	1	1	
268.333333333	297.5	268.333333333	375.333333333	wall	1	1	
231.25	297.5	268.333333333	297.5	wall	1	1	
347	260.666666667	384	260.666666667	wall	1	1	
231.25	261	231.25	297.5	wall	1	1	
230.5	179.666666667	230.5	261	wall	1	1	
