254.833333333	318	254.833333333	335	door	1	1	
23	278	23	353	door	1	1	
49	101	49	115	door	1	1	
150.5	305	150.5	353	door	1	1	
49	59	49	92	door	1	1	
150.5	354	150.5	376	door	1	1	
255.222222222	48	255.222222222	93	door	1	1	
149	21	149	65	door	1	1	
202	253	202	272	door	1	1	
149	75	149	92	door	1	1	
202	274	202	300	door	1	1	
173.666666667	97	173.666666667	113	door	1	1	
149	98	149	144	door	1	1	
157	274.333333333	198	274.333333333	door	1	1	
205	120.666666667	253	120.666666667	door	1	1	
180	224.444444444	198	224.444444444	door	1	1	
179	120.666666667	198	120.666666667	door	1	1	
52	224.555555556	84	224.555555556	door	1	1	
224	224.444444444	249	224.444444444	door	1	1	
115	224.555555556	139	224.555555556	door	1	1	
102	19	223	19	door	1	1	
231	281	252	296	toilet	1	1	
153	228	170	247	washing_basin	1	1	
211	315	248	336	entrance	1	1	
177	356	251	376	entrance	1	1	
117	261	135	280	washing_basin	2	1	
87	225	110	276	stairs	1	1	
170	154	251	172	stairs	1	1	
209	226	252	247	bathtub	1	1	
74	47	124	67	bedroom	1	1	
136	34	186	54	closet	1	1	
189	59.5	239	79.5	bedroom	1	1	
11	84.5	61	104.5	closet	1	1	
160.555353902	130.84664246824	210.555353902	150.84664246824	corridor	1	1	
74	124.5	124	144.5	bedroom	1	1	
162.5	123.5	212.5	143.5	closet	1	1	
203.5	123.5	253.5	143.5	closet	1	1	
61.024048096192	291	111.02404809619	311	bedroom	1	1	
151	239	201	259	washing_room	1	1	
203	239	253	259	bathroom	1	1	
138.625	317	188.625	337	kitchen	1	1	
212.22222222233	317.66666666667	262.22222222233	337.66666666667	kitchen	1	1	
151.35	280.5333333332	201.35	300.5333333332	corridor	1	1	
203	278	253	298	restroom	1	1	
138	355.5	188	375.5	closet	1	1	
150.5	301	177	301	wall	1	1	
125	301	150.5	301	wall	1	1	
255	302	255	379	wall	1	1	
176.5	379	255	379	wall	1	1	
255.333333333	147.333333333	255.333333333	174	wall	1	1	
149	174	255.333333333	174	wall	1	1	
202	302	254.666666667	302	wall	1	1	
202	274.333333333	202	302	wall	1	1	
23	148	49	148	wall	1	1	
23	41	23	148	wall	1	1	
23	378.666666667	150.5	378.666666667	wall	1	1	
23	224.666666667	23	378.666666667	wall	1	1	
173	147.333333333	202	147.333333333	wall	1	1	
173	120.666666667	173	147.333333333	wall	1	1	
49	174	149	174	wall	1	1	
49	148	49	174	wall	1	1	
23	224.666666667	150.25	224.666666667	wall	1	1	
23	41	49	41	wall	1	1	
49	19	49	41	wall	1	1	
49	19	149	19	wall	1	1	
173.666666667	19	255.222222222	19	wall	1	1	
255.222222222	19	255.222222222	120.666666667	wall	1	1	
202	224.444444444	254.666666667	224.444444444	wall	1	1	
254.666666667	224.444444444	254.666666667	274.333333333	wall	1	1	
202	120.666666667	255.222222222	120.666666667	wall	1	1	
202	120.666666667	202	147.333333333	wall	1	1	
173.666666667	120.666666667	202	120.666666667	wall	1	1	
202	224.444444444	202	274.333333333	wall	1	1	
150.25	224.444444444	202	224.444444444	wall	1	1	
149	19	173.666666667	19	wall	1	1	
149	19	149	69.5	wall	1	1	
173.666666667	19	173.666666667	69.5	wall	1	1	
150.25	224.444444444	150.25	274.333333333	wall	1	1	
49	41	49	95	wall	1	1	
255.222222222	120.666666667	255.222222222	147.333333333	wall	1	1	
202	147.333333333	255.222222222	147.333333333	wall	1	1	
254.666666667	274.333333333	254.666666667	302	wall	1	1	
149	69.5	149	95	wall	1	1	
149	95	149	174	wall	1	1	
49	95	149	95	wall	1	1	
49	95	49	148	wall	1	1	
202	274.333333333	254.666666667	274.333333333	wall	1	1	
173.666666667	69.5	173.666666667	120.666666667	wall	1	1	
149	69.5	173.666666667	69.5	wall	1	1	
176.5	353	176.5	378.666666667	wall	1	1	
150.5	378.666666667	176.5	378.666666667	wall	1	1	
150.5	353	150.5	378.666666667	wall	1	1	
150.25	274.333333333	202	274.333333333	wall	1	1	
150.25	274.333333333	150.25	301	wall	1	1	
150.5	301	150.5	353	wall	1	1	
150.5	353	176.5	353	wall	1	1	
