246.6	143	246.6	169	door	1	1	
246.6	102	246.6	130	door	1	1	
142.666666667	53	142.666666667	116	door	1	1	
325.5	130	325.5	159	door	1	1	
291.5	294	291.5	323	door	1	1	
325.5	60	325.5	94	door	1	1	
246.6	51	246.6	76	door	1	1	
142.666666667	160	142.666666667	226	door	1	1	
230	294	230	326	door	1	1	
260	96.3333333333	286	96.3333333333	door	1	1	
77	120	106	120	door	1	1	
11	153.5	71	153.5	door	1	1	
37	291.333333333	109	291.333333333	door	1	1	
75	16.6	108	16.6	door	1	1	
254	171.333333333	279	171.333333333	door	1	1	
161	291.333333333	227	291.333333333	door	1	1	
247	19	282	39	washing_basin	1	1	
217	19	240	64	toilet	1	1	
285	20	316	43	washing_basin	2	1	
330	20	368	56	bathtub	1	1	
187	20	208	111	cooking_counter	1	1	
292	115	322	168	entrance	1	1	
51.898748240871	62.28968224576	101.89874824087	82.28968224576	bedroom	1	1	
176.6200000002	136.9533333332	226.6200000002	156.9533333332	kitchen	1	1	
203.5	40	253.5	60	restroom	1	1	
260.5	46	310.5	66	washing_room	1	1	
323	46	373	66	bathroom	1	1	
203.5	100	253.5	120	closet	1	1	
260.5	123.5	310.5	143.5	corridor	1	1	
15	126.5	65	146.5	closet	1	1	
66.5	126.5	116.5	146.5	closet	1	1	
48.5	212	98.5	232	bedroom	1	1	
249.6993220339	232.69118644068	299.6993220339	252.69118644068	bedroom	1	1	
283.5	297.5	333.5	317.5	closet	1	1	
92.5	298.5	142.5	318.5	balcony	1	1	
326	290.5	326	325.666666667	wall	1	1	
291.5	325.666666667	326	325.666666667	wall	1	1	
371	16.7333333333	371	96.3333333333	wall	1	1	
325.5	96.3333333333	371	96.3333333333	wall	1	1	
211.666666667	136.5	246.6	136.5	wall	1	1	
211.666666667	84.5	211.666666667	136.5	wall	1	1	
5.5	326.111111111	230	326.111111111	wall	1	1	
5.5	291.333333333	5.5	326.111111111	wall	1	1	
291.5	290.5	291.5	326.111111111	wall	1	1	
291.5	290.5	325.5	290.5	wall	1	1	
5.33333333333	16.6	5.33333333333	120	wall	1	1	
5.33333333333	16.6	142.666666667	16.6	wall	1	1	
230	171.333333333	230	291.333333333	wall	1	1	
230	171.333333333	246.6	171.333333333	wall	1	1	
325.5	16.7333333333	371	16.7333333333	wall	1	1	
75.5	120	108.5	120	wall	1	1	
108.5	120	108.5	153.5	wall	1	1	
142.666666667	16.6	211.666666667	16.6	wall	1	1	
142.666666667	16.6	142.666666667	153.5	wall	1	1	
75.5	120	75.5	153.5	wall	1	1	
5.33333333333	120	75.5	120	wall	1	1	
211.666666667	16.6	246.6	16.6	wall	1	1	
211.666666667	16.6	211.666666667	84.5	wall	1	1	
246.6	16.7333333333	325.5	16.7333333333	wall	1	1	
246.6	16.7333333333	246.6	84.5	wall	1	1	
325.5	16.7333333333	325.5	96.3333333333	wall	1	1	
246.6	84.5	246.6	96.3333333333	wall	1	1	
211.666666667	84.5	246.6	84.5	wall	1	1	
325.5	96.3333333333	325.5	171.333333333	wall	1	1	
325.5	171.333333333	325.5	290.5	wall	1	1	
246.6	171.333333333	325.5	171.333333333	wall	1	1	
230	291.333333333	230	326.111111111	wall	1	1	
142.666666667	291.333333333	230	291.333333333	wall	1	1	
246.6	96.3333333333	246.6	136.5	wall	1	1	
246.6	136.5	246.6	171.333333333	wall	1	1	
142.666666667	153.5	142.666666667	291.333333333	wall	1	1	
108.5	153.5	142.666666667	153.5	wall	1	1	
5.5	291.333333333	142.666666667	291.333333333	wall	1	1	
75.5	153.5	108.5	153.5	wall	1	1	
230	326.111111111	291.5	326.111111111	wall	1	1	
5.33333333333	153.5	75.5	153.5	wall	1	1	
5.5	153.5	5.5	291.333333333	wall	1	1	
246.6	96.3333333333	325.5	96.3333333333	wall	1	1	
5.33333333333	120	5.33333333333	153.5	wall	1	1	
