143	243	143	278	door	1	1	
78	23	78	70	door	1	1	
273	135	273	201	door	1	1	
194	131.5	235	131.5	door	1	1	
175	286	240	286	door	1	1	
230	104	270	126	toilet	1	1	
126	104	171	133	cooking_counter	1	1	
251	77	271	102	bathtub	1	1	
104	188	140	225	entrance	1	1	
154.20850157021	169.78947958726	194.20850157021	189.78947958726	kitchen	1	1	
154.20850157021	169.78947958726	194.20850157021	189.78947958726	bedroom	1	1	
154.20850157021	169.78947958726	194.20850157021	189.78947958726	corridor	1	1	
213	74	253	94	bathroom	1	1	
164	106.5	204	126.5	closet	1	1	
69	207	109	227	closet	1	1	
91	247	131	267	PS	1	1	
143	184.5	143	184.5	point	1	2	
273.666666667	286.333333333	273.666666667	286.333333333	point	2	1	
125.5	100	125.5	100	point	2	2	
79	286.333333333	79	286.333333333	point	2	2	
99.6666666667	184.5	99.6666666667	184.5	point	2	3	
78.6666666667	19	78.6666666667	19	point	2	3	
193	35	193	35	point	2	3	
143	228	143	228	point	2	4	
273.666666667	35	273.666666667	35	point	2	4	
125.5	19	125.5	19	point	2	4	
175	100	175	100	point	3	1	
193	100	193	100	point	3	2	
99.6666666667	206.5	99.6666666667	206.5	point	3	2	
273.666666667	133	273.666666667	133	point	3	2	
193	133	193	133	point	3	3	
99.6666666667	228	99.6666666667	228	point	3	3	
175	133	175	133	point	2	2	
143	286.333333333	143	286.333333333	point	3	3	
78.6666666667	206.5	78.6666666667	206.5	point	3	4	
78.6666666667	228	78.6666666667	228	point	3	4	
99.6666666667	184.5	143	184.5	wall	1	1	
273.666666667	35	273.666666667	286.333333333	wall	1	1	
79	286.333333333	273.666666667	286.333333333	wall	1	1	
125.5	100	193	100	wall	1	1	
125.5	19	125.5	100	wall	1	1	
79	19	79	286.333333333	wall	1	1	
99.6666666667	184.5	99.6666666667	228	wall	1	1	
78.6666666667	19	125.5	19	wall	1	1	
193	35	193	133	wall	1	1	
193	35	273.666666667	35	wall	1	1	
78.6666666667	228	143	228	wall	1	1	
143	228	143	286.333333333	wall	1	1	
175	100	175	133	wall	1	1	
78.6666666667	206.5	99.6666666667	206.5	wall	1	1	
175	133	273.666666667	133	wall	1	1	
