255.666666667	259	255.666666667	326	door	1	1	
158.25	62	158.25	88	door	1	1	
102.666666667	71	102.666666667	92	door	1	1	
102.666666667	29	102.666666667	48	door	1	1	
142	96	155	96	door	1	1	
165	153	192	153	door	1	1	
202	200	230	200	door	1	1	
105	30.8333333333	130	30.8333333333	door	1	1	
159	371	232	371	door	1	1	
235	344	254	368	special	3	1	
105	34	131	56	entrance	1	1	
138	154	162	198	bathtub	1	1	
138	126	163	147	washing_basin	1	1	
78	53	98	86	toilet	1	1	
231	50	256	71	special	3	1	
170	96	200	119	cooking_counter	1	1	
121	33	171	53	closet	1	1	
192.8666666668	120.2	242.8666666668	140.2	kitchen	1	1	
133.25	65.916666666675	183.25	85.916666666675	kitchen	1	1	
117.972222222	121.33333333333	167.972222222	141.33333333333	washing_room	1	1	
68	29.5	118	49.5	closet	1	1	
101.65477252453	57.915700267618	151.65477252453	77.915700267618	corridor	1	1	
62	62	112	82	restroom	1	1	
121.5	98	171.5	118	closet	1	1	
140	166.5	190	186.5	bathroom	1	1	
175	275.5	225	295.5	bedroom	1	1	
255.666666667	200	255.666666667	371	wall	1	1	
145.5	371	255.666666667	371	wall	1	1	
135	200	145.5	200	wall	1	1	
135	153	135	200	wall	1	1	
188	49	255.666666667	49	wall	1	1	
188	30.6666666667	188	49	wall	1	1	
134.5	56.5	158.25	56.5	wall	1	1	
134.5	30.6666666667	134.5	56.5	wall	1	1	
72.5	96	102.666666667	96	wall	1	1	
72.5	48.3333333333	72.5	96	wall	1	1	
145.5	200	145.5	371	wall	1	1	
72.5	48.3333333333	84	48.3333333333	wall	1	1	
84	31	84	48.3333333333	wall	1	1	
84	31	102.666666667	31	wall	1	1	
158.25	30.6666666667	188	30.6666666667	wall	1	1	
135.333333333	153	195	153	wall	1	1	
195	153	195	200	wall	1	1	
255.666666667	49	255.666666667	200	wall	1	1	
102.666666667	31	134.5	31	wall	1	1	
102.666666667	31	102.666666667	48.3333333333	wall	1	1	
135.333333333	96	158.25	96	wall	1	1	
135.333333333	96	135.333333333	120.5	wall	1	1	
102.666666667	96	135.333333333	96	wall	1	1	
158.25	30.6666666667	158.25	56.5	wall	1	1	
134.5	30.6666666667	158.25	30.6666666667	wall	1	1	
145.5	200	195	200	wall	1	1	
158.25	56.5	158.25	96	wall	1	1	
158.25	96	158.25	120.5	wall	1	1	
102.666666667	48.3333333333	102.666666667	96	wall	1	1	
84	48.3333333333	102.666666667	48.3333333333	wall	1	1	
195	200	255.666666667	200	wall	1	1	
135.333333333	120.5	158.25	120.5	wall	1	1	
135.333333333	120.5	135.333333333	153	wall	1	1	
