54.5	43	54.5	78	door	1	1	
221	83	221	139	door	1	1	
387	21	387	97	door	1	1	
221	23	221	79	door	1	1	
68	82.5	88	82.5	door	1	1	
95	82.5	125	82.5	door	1	1	
62	112	84	142	toilet	1	1	
89	22	169	43	cooking_counter	1	1	
139	94	161	134	toilet	1	1	
57	41	79	77	entrance	1	1	
129	121	140	139	toilet	1	1	
116.5	39.5	156.5	59.5	kitchen	1	1	
283.5	71	323.5	91	bedroom	1	1	
377	49.5	417	69.5	balcony	1	1	
52.5	102.5	92.5	122.5	restroom	1	1	
109.5	102.5	149.5	122.5	bathroom	1	1	
173.5	102.5	213.5	122.5	closet	1	1	
407.5	101	407.5	101	point	2	1	
387.333333333	144.25	387.333333333	144.25	point	2	1	
53.6666666667	144.166666667	53.6666666667	144.166666667	point	2	2	
53.6666666667	18.6666666667	53.6666666667	18.6666666667	point	2	3	
407.5	18.7777777778	407.5	18.7777777778	point	2	4	
167.5	81.75	167.5	81.75	point	3	1	
92	81.75	92	81.75	point	3	1	
220	18.7777777778	220	18.7777777778	point	3	1	
387.333333333	18.7777777778	387.333333333	18.7777777778	point	3	1	
220	81.75	220	81.75	point	3	2	
220	144.25	220	144.25	point	3	3	
92	144.166666667	92	144.166666667	point	3	3	
167.5	144.166666667	167.5	144.166666667	point	3	3	
53.6666666667	81.75	53.6666666667	81.75	point	3	4	
387.333333333	101	387.333333333	101	point	3	4	
407.5	18.7777777778	407.5	101	wall	1	1	
387.333333333	101	407.5	101	wall	1	1	
387.333333333	18.7777777778	387.333333333	144.25	wall	1	1	
53.6666666667	144.25	387.333333333	144.25	wall	1	1	
53.6666666667	18.6666666667	53.6666666667	144.166666667	wall	1	1	
53.6666666667	18.6666666667	407.5	18.6666666667	wall	1	1	
167.5	81.75	167.5	144.166666667	wall	1	1	
92	81.75	92	144.166666667	wall	1	1	
220	18.7777777778	220	144.25	wall	1	1	
53.6666666667	81.75	220	81.75	wall	1	1	
