327	192	327	273	door	1	1	
61.5	132	61.5	191	door	1	1	
270.666666667	139	270.666666667	182	door	1	1	
179	189.222222222	232	189.222222222	door	1	1	
119	188.777777778	163	188.777777778	door	1	1	
227	200	267	269	bathtub	1	1	
127	216	157	272	toilet	1	1	
180	103	267	141	cooking_counter	1	1	
549	243	582	277	special	3	1	
115	102	150	142	washing_basin	2	1	
282	107	311	140	washing_basin	2	1	
66	127	105	188	entrance	1	1	
208	239	233	269	bathtub	1	1	
63	195	105	274	special	3	1	
124.90583795146	151.35481559335	174.90583795146	171.35481559335	kitchen	1	1	
440.08416876262	175.2291437883	490.08416876262	195.2291437883	bedroom	1	1	
118.5	223.5	168.5	243.5	restroom	1	1	
196	224	246	244	bathroom	1	1	
273.5	224	323.5	244	closet	1	1	
633.5	99.3333333333	633.5	279	wall	1	1	
327	279	633.5	279	wall	1	1	
61.5	279	115.5	279	wall	1	1	
61.5	99.3333333333	61.5	279	wall	1	1	
61.5	99.3333333333	270.666666667	99.3333333333	wall	1	1	
115.5	188.333333333	115.5	279	wall	1	1	
115.5	188.333333333	172	188.333333333	wall	1	1	
270.666666667	99.3333333333	633.5	99.3333333333	wall	1	1	
270.666666667	189.222222222	327	189.222222222	wall	1	1	
327	189.222222222	327	279	wall	1	1	
172	189.222222222	270.666666667	189.222222222	wall	1	1	
172	189.222222222	172	279	wall	1	1	
270.666666667	99.3333333333	270.666666667	189.222222222	wall	1	1	
270.666666667	279	327	279	wall	1	1	
172	279	270.666666667	279	wall	1	1	
115.5	279	172	279	wall	1	1	
270.666666667	189.222222222	270.666666667	279	wall	1	1	
