302.666666667	661	302.666666667	803	door	1	1	
302.666666667	481	302.666666667	621	door	1	1	
1167.5	584	1167.5	887	door	1	1	
654	922.333333333	999	922.333333333	door	1	1	
314	823	482	823	door	1	1	
40	530	191	606	toilet	1	1	
703	284	851	409	washing_basin	2	1	
43	391	130	488	toilet	1	1	
142	448.5	192	468.5	bathroom	1	1	
721.25292361284	579.00995272456	771.25292361284	599.00995272456	kitchen	1	1	
371.5	862.5	421.5	882.5	closet	1	1	
1167.5	275.666666667	1167.5	922.333333333	wall	1	1	
490.5	922.333333333	1167.5	922.333333333	wall	1	1	
32	642	302.666666667	642	wall	1	1	
32	275.666666667	32	642	wall	1	1	
303	922.333333333	490.5	922.333333333	wall	1	1	
303	823	303	922.333333333	wall	1	1	
32	275.666666667	302.666666667	275.666666667	wall	1	1	
302.666666667	823	490.5	823	wall	1	1	
490.5	823	490.5	922.333333333	wall	1	1	
302.666666667	275.666666667	1167.5	275.666666667	wall	1	1	
302.666666667	275.666666667	302.666666667	642	wall	1	1	
302.666666667	642	302.666666667	823	wall	1	1	
