237.333333333	208	237.333333333	241	door	1	1	
320.333333333	265	320.333333333	301	door	1	1	
237.333333333	246	237.333333333	301	door	1	1	
53.5	172	53.5	255	door	1	1	
320	121.5	365	121.5	door	1	1	
318	167.75	367	167.75	door	1	1	
118	314	174	314	door	1	1	
285	171	313	200	washing_basin	2	1	
260	273	294	298	washing_basin	1	1	
239	174	265	200	washing_basin	2	1	
260	246	287	272	washing_basin	1	1	
346	255	367	280	toilet	1	1	
348	198	369	217	washing_basin	2	1	
266	171	285	201	cooking_counter	1	1	
317	134	367	154	closet	1	1	
120.01229334464	227.22106824926	170.01229334464	247.22106824926	bedroom	1	1	
273.19273743017	191.21787709497	323.19273743017	211.21787709497	kitchen	1	1	
320	252	370	272	bathroom	1	1	
222	263	272	283	closet	1	1	
263.5	262.5	313.5	282.5	washing_room	1	1	
178	304	178	314	wall	1	1	
113	314	178	314	wall	1	1	
370.666666667	221	370.666666667	303.5	wall	1	1	
320.333333333	303.5	370.666666667	303.5	wall	1	1	
113	304.5	113	314	wall	1	1	
53.5	304.5	113	304.5	wall	1	1	
53.5	167.75	53.5	304.5	wall	1	1	
178	304	237.333333333	304	wall	1	1	
320.333333333	221	320.333333333	242.666666667	wall	1	1	
320.333333333	221	370.111111111	221	wall	1	1	
314.5	121.5	314.5	167.75	wall	1	1	
314.5	121.5	370.111111111	121.5	wall	1	1	
53.5	167.75	237.333333333	167.75	wall	1	1	
370.111111111	121.5	370.111111111	167.75	wall	1	1	
237.333333333	167.75	314.5	167.75	wall	1	1	
237.333333333	167.75	237.333333333	242.666666667	wall	1	1	
257.5	242.666666667	320.333333333	242.666666667	wall	1	1	
257.5	242.666666667	257.5	304	wall	1	1	
237.333333333	242.666666667	257.5	242.666666667	wall	1	1	
370.111111111	167.75	370.111111111	221	wall	1	1	
314.5	167.75	370.111111111	167.75	wall	1	1	
320.333333333	242.666666667	320.333333333	303.5	wall	1	1	
257.5	303.5	320.333333333	303.5	wall	1	1	
237.333333333	304	257.5	304	wall	1	1	
237.333333333	242.666666667	237.333333333	304	wall	1	1	
