550.5	93	550.5	283	door	1	1	
75.3333333333	120	75.3333333333	193	door	1	1	
148	202	218	202	door	1	1	
178	244	215	291	toilet	1	1	
142	281	178	309	washing_basin	1	1	
82	112	139	196	entrance	1	1	
80	64	142	118	special	3	1	
143	67	260	116	cooking_counter	1	1	
81	210	135	310	bathtub	1	1	
309.71026598801	167.77596256465	359.71026598801	187.77596256465	bedroom	1	1	
520	180	570	200	balcony	1	1	
566.5	180	616.5	200	balcony	1	1	
123.5	250	173.5	270	bathroom	1	1	
633	62.2222222222	633	318.25	wall	1	1	
550.5	318.25	633	318.25	wall	1	1	
75.3333333333	318.5	222.5	318.5	wall	1	1	
75.3333333333	202	75.3333333333	318.5	wall	1	1	
75.3333333333	61.3333333333	75.3333333333	202	wall	1	1	
75.3333333333	61.3333333333	540	61.3333333333	wall	1	1	
550.5	62.2222222222	633	62.2222222222	wall	1	1	
75.3333333333	202	222.5	202	wall	1	1	
222.5	202	222.5	318.5	wall	1	1	
550.5	62.2222222222	550.5	318.25	wall	1	1	
540	62.2222222222	550.5	62.2222222222	wall	1	1	
540	62.2222222222	540	318.5	wall	1	1	
540	318.25	550.5	318.25	wall	1	1	
222.5	318.5	540	318.5	wall	1	1	
