210	152	210	182	door	1	1	
182	206	182	249	door	1	1	
51.5	167	51.5	231	door	1	1	
284	196	284	219	door	1	1	
341.5	164	341.5	194	door	1	1	
215	193.5	240	193.5	door	1	1	
160	128.5	196	128.5	door	1	1	
288	234	309	250	washing_basin	2	1	
213	131	266	154	cooking_counter	1	1	
313	167	338	196	entrance	1	1	
315	205	338	231	washing_basin	1	1	
270	131	286	150	washing_basin	2	1	
215	214	237	252	toilet	1	1	
312	128	343	157	special	3	1	
41	128	68	150	special	3	1	
248	232	284	251	cooking_counter	1	1	
103.52565099106	177.11076564322	143.52565099106	197.11076564322	bedroom	1	1	
250.84862802108	154.09612938397	290.84862802108	174.09612938397	kitchen	1	1	
295	128	335	148	bedroom	1	1	
176	215	216	235	restroom	1	1	
206.5	215	246.5	235	restroom	1	1	
243.5	215	283.5	235	bedroom	1	1	
289.22686771761	210.75873886223	329.22686771761	230.75873886223	kitchen	1	1	
289.22686771761	210.75873886223	329.22686771761	230.75873886223	washing_room	1	1	
312	252.666666667	312	252.666666667	point	2	1	
340.666666667	235	340.666666667	235	point	2	1	
290	148	290	148	point	2	2	
312	235	312	235	point	2	3	
182	198.666666667	182	198.666666667	point	2	3	
49.5	128.666666667	49.5	128.666666667	point	2	3	
284	191	284	191	point	2	4	
340.444444444	129.444444444	340.444444444	129.444444444	point	2	4	
290	129.444444444	290	129.444444444	point	3	1	
210.666666667	129.444444444	210.666666667	129.444444444	point	3	1	
243	198.666666667	243	198.666666667	point	3	1	
340.444444444	198.666666667	340.444444444	198.666666667	point	3	2	
340.444444444	148	340.444444444	148	point	3	2	
210.666666667	252.466666667	210.666666667	252.466666667	point	3	3	
284	252.466666667	284	252.466666667	point	3	3	
243	252.466666667	243	252.466666667	point	3	3	
182	252.466666667	182	252.466666667	point	3	3	
49.5	252.466666667	49.5	252.466666667	point	2	2	
210.666666667	191	210.666666667	191	point	3	4	
312	235	312	252.666666667	wall	1	1	
49.5	252.666666667	312	252.666666667	wall	1	1	
340.666666667	129.444444444	340.666666667	235	wall	1	1	
312	235	340.666666667	235	wall	1	1	
290	148	340.444444444	148	wall	1	1	
290	129.444444444	290	148	wall	1	1	
182	198.666666667	182	252.466666667	wall	1	1	
182	198.666666667	340.444444444	198.666666667	wall	1	1	
49.5	128.666666667	49.5	252.466666667	wall	1	1	
49.5	128.666666667	340.444444444	128.666666667	wall	1	1	
210.666666667	191	284	191	wall	1	1	
284	191	284	252.466666667	wall	1	1	
210.666666667	129.444444444	210.666666667	252.466666667	wall	1	1	
243	198.666666667	243	252.466666667	wall	1	1	
