589	68	589	169	door	1	1	
201	249	201	286	door	1	1	
108	243	108	287	door	1	1	
153.777777778	172	153.777777778	205	door	1	1	
249	20	249	109	door	1	1	
249	219	249	253	door	1	1	
154.222222222	21	154.222222222	108	door	1	1	
399.5	21	399.5	206	door	1	1	
153.666666667	293	153.666666667	334	door	1	1	
5.66666666667	92	5.66666666667	180	door	1	1	
589	209	589	309	door	1	1	
5.66666666667	203	5.66666666667	243	door	1	1	
209	160.5	243	160.5	door	1	1	
158	339	240	339	door	1	1	
212	291.416666667	251	291.416666667	door	1	1	
9	199	50	284	bathtub	1	1	
334	257	381	360	cooking_counter	1	1	
255	265	288	295	washing_basin	2	1	
167	125	217	146	toilet	1	1	
149	221	195	251	washing_basin	1	1	
119	219	150	251	washing_basin	1	1	
153	53	203	73	closet	1	1	
200.5	53	250.5	73	closet	1	1	
299	103	349	123	bedroom	1	1	
231.8	292.6833333334	281.8	312.6833333334	living_room	1	1	
488.2	92.70666666668	538.2	112.70666666668	living_room	1	1	
55.494213696893	97.639346861129	105.49421369689	117.63934686113	bedroom	1	1	
586	126	636	146	balcony	1	1	
176	126	226	146	restroom	1	1	
188.1944444445	215.2083333335	238.1944444445	235.2083333335	corridor	1	1	
31.5	233.5	81.5	253.5	bathroom	1	1	
129.5	241.5	179.5	261.5	washing_room	1	1	
176	305	226	325	corridor	1	1	
176	341	226	361	closet	1	1	
249	260	288	260	wall	1	1	
633.5	60.5	633.5	212	wall	1	1	
589	212	633.5	212	wall	1	1	
589	212	589	363	wall	1	1	
249	363	589	363	wall	1	1	
399.5	14.2666666667	399.5	212.5	wall	1	1	
249	212.5	399.5	212.5	wall	1	1	
5.66666666667	291.333333333	108	291.333333333	wall	1	1	
5.66666666667	196.5	5.66666666667	291.333333333	wall	1	1	
153.666666667	363	249	363	wall	1	1	
153.666666667	339	153.666666667	363	wall	1	1	
5.66666666667	15.6666666667	5.66666666667	196.5	wall	1	1	
5.66666666667	15.6666666667	154.666666667	15.6666666667	wall	1	1	
5.66666666667	196.5	108	196.5	wall	1	1	
108	196.5	108	212.666666667	wall	1	1	
589	60.5	633.5	60.5	wall	1	1	
399.5	14.2666666667	589	14.2666666667	wall	1	1	
589	14.2666666667	589	60.5	wall	1	1	
153.777777778	212.666666667	201	212.666666667	wall	1	1	
201	212.666666667	201	291.416666667	wall	1	1	
249	14.2666666667	399.5	14.2666666667	wall	1	1	
249	14.2666666667	249	112.333333333	wall	1	1	
202.5	14.2666666667	249	14.2666666667	wall	1	1	
153.666666667	291.416666667	201	291.416666667	wall	1	1	
153.666666667	291.416666667	153.666666667	339	wall	1	1	
108	291.416666667	153.666666667	291.416666667	wall	1	1	
154.666666667	14.2666666667	202.5	14.2666666667	wall	1	1	
154.666666667	14.2666666667	154.666666667	112.333333333	wall	1	1	
202.5	14.2666666667	202.5	112.333333333	wall	1	1	
249	112.333333333	249	160.5	wall	1	1	
249	160.5	249	212.5	wall	1	1	
153.777777778	160.5	249	160.5	wall	1	1	
249	291.416666667	249	339	wall	1	1	
249	339	249	363	wall	1	1	
153.666666667	339	249	339	wall	1	1	
249	260	249	291.416666667	wall	1	1	
201	291.416666667	249	291.416666667	wall	1	1	
202.5	112.333333333	249	112.333333333	wall	1	1	
153.777777778	160.5	153.777777778	212.666666667	wall	1	1	
108	212.666666667	153.777777778	212.666666667	wall	1	1	
108	212.666666667	108	291.416666667	wall	1	1	
153.777777778	112.333333333	202.5	112.333333333	wall	1	1	
589	60.5	589	212	wall	1	1	
153.777777778	112.333333333	153.777777778	160.5	wall	1	1	
249	212.5	249	260	wall	1	1	
