536	60	536	153	door	1	1	
210.5	276	210.5	322	door	1	1	
111.666666667	91	111.666666667	135	door	1	1	
210.5	172	210.5	271	door	1	1	
169.75	121	169.75	165	door	1	1	
59.8666666667	179	59.8666666667	213	door	1	1	
59.7666666667	40	59.7666666667	85	door	1	1	
240	332.416666667	301	332.416666667	door	1	1	
423	332.5	485	332.5	door	1	1	
378	170.083333333	533	170.083333333	door	1	1	
222	170.083333333	321	170.083333333	door	1	1	
125	170.375	171	170.375	door	1	1	
68	243.5	121	243.5	door	1	1	
68	28.6666666667	138	28.6666666667	door	1	1	
544	7	583	33	special	3	1	
72	152	103	174	washing_basin	2	1	
176	10	216	106	cooking_counter	1	1	
538	291	579	331	special	3	1	
118	249	168	321	bathtub	1	1	
72	100	102	136	special	1	1	
12	290	62	327	special	3	1	
19.398965478466	66.995164736309	69.398965478466	86.995164736309	closet	1	1	
134	6	184	26	PS	1	1	
276.875	83.59999999987	326.875	103.59999999987	living_room	1	1	
499.43916353331	197.07944210858	549.43916353331	217.07944210858	bedroom	1	1	
100.60074089319	77.142724840502	150.60074089319	97.142724840502	corridor	1	1	
60	105.5	110	125.5	PS	1	1	
84.602770497941	189.44926993635	134.60277049794	209.44926993635	washing_room	1	1	
164.5	186	214.5	206	closet	1	1	
266	241	316	261	bedroom	1	1	
8	212	58	232	restroom	1	1	
164.5	238	214.5	258	closet	1	1	
69.542204919483	280.78508228632	119.54220491948	300.78508228632	bathroom	1	1	
164.5	293	214.5	313	closet	1	1	
169.75	112.5	209	112.5	wall	1	1	
253	52.5	300.5	52.5	wall	1	1	
632	4.75	632	332.5	wall	1	1	
372.5	332.5	632	332.5	wall	1	1	
300.5	4.75	300.5	52.5	wall	1	1	
8.33333333333	332.333333333	169.75	332.333333333	wall	1	1	
8.33333333333	269	8.33333333333	332.333333333	wall	1	1	
111.666666667	170.666666667	169.75	170.666666667	wall	1	1	
111.666666667	143	111.666666667	170.666666667	wall	1	1	
59.6666666667	28.6666666667	59.6666666667	88.5	wall	1	1	
59.6666666667	28.6666666667	148.5	28.6666666667	wall	1	1	
7.88888888889	4.5	7.88888888889	175.5	wall	1	1	
7.88888888889	4.5	148.5	4.5	wall	1	1	
536	4.75	632	4.75	wall	1	1	
59.8666666667	88.5	111.666666667	88.5	wall	1	1	
111.666666667	88.5	111.666666667	143	wall	1	1	
148.5	4.5	170.25	4.5	wall	1	1	
148.5	4.5	148.5	28.6666666667	wall	1	1	
300.5	4.75	536	4.75	wall	1	1	
170.25	4.75	300.5	4.75	wall	1	1	
210.5	170.083333333	372.5	170.083333333	wall	1	1	
210.5	170.083333333	210.5	222	wall	1	1	
169.75	170.083333333	210.5	170.083333333	wall	1	1	
170.25	4.75	170.25	28.6666666667	wall	1	1	
372.5	170.083333333	536	170.083333333	wall	1	1	
372.5	170.083333333	372.5	332.5	wall	1	1	
536	4.75	536	170.083333333	wall	1	1	
210.5	222	210.5	274.5	wall	1	1	
210.5	274.5	210.5	332.333333333	wall	1	1	
169.75	274.5	210.5	274.5	wall	1	1	
59.8666666667	143	59.8666666667	175.5	wall	1	1	
59.8666666667	175.5	59.8666666667	243.5	wall	1	1	
7.88888888889	175.5	59.8666666667	175.5	wall	1	1	
169.75	222	169.75	243.5	wall	1	1	
169.75	243.5	169.75	274.5	wall	1	1	
59.8666666667	243.5	169.75	243.5	wall	1	1	
170.25	28.6666666667	170.25	112.5	wall	1	1	
148.5	28.6666666667	170.25	28.6666666667	wall	1	1	
169.75	222	210.5	222	wall	1	1	
59.8666666667	143	111.666666667	143	wall	1	1	
210.5	332.5	372.5	332.5	wall	1	1	
169.75	332.333333333	210.5	332.333333333	wall	1	1	
169.75	274.5	169.75	332.333333333	wall	1	1	
59.8666666667	88.5	59.8666666667	143	wall	1	1	
169.75	170.083333333	169.75	222	wall	1	1	
7.88888888889	175.5	7.88888888889	269	wall	1	1	
169.75	112.5	169.75	170.083333333	wall	1	1	
59.8666666667	243.5	59.8666666667	269	wall	1	1	
7.88888888889	269	59.8666666667	269	wall	1	1	
