129	51	129	73	door	1	1	
136	51.2222222222	175	51.2222222222	door	1	1	
81	51.2777777778	104	51.2777777778	door	1	1	
74	450.5	172	450.5	door	1	1	
133	56	173	80	entrance	1	1	
28	106	53	129	washing_basin	1	1	
99	110	129	160	cooking_counter	1	1	
31	164	57	203	washing_basin	2	1	
29	60	74	74	special	1	1	
27	219	70	244	toilet	1	1	
39.5	53.5	89.5	73.5	PS	1	1	
93	53.5	143	73.5	kitchen	1	1	
113.261829653	144.04731861199	163.261829653	164.04731861199	kitchen	1	1	
34.5	151.5	84.5	171.5	bathroom	1	1	
75	338.5	125	358.5	bedroom	1	1	
177.666666667	247.333333333	177.666666667	450.5	wall	1	1	
23.3333333333	450.5	177.666666667	450.5	wall	1	1	
129	51.2222222222	129	76	wall	1	1	
107	76	129	76	wall	1	1	
23.3333333333	247.333333333	23.3333333333	450.5	wall	1	1	
22.8888888889	51.3333333333	22.8888888889	76	wall	1	1	
22.8888888889	51.3333333333	107	51.3333333333	wall	1	1	
129	51.2222222222	177.666666667	51.2222222222	wall	1	1	
177.666666667	51.2222222222	177.666666667	247.333333333	wall	1	1	
107	51.2222222222	129	51.2222222222	wall	1	1	
107	51.2222222222	107	76	wall	1	1	
97.5	76	107	76	wall	1	1	
97.5	76	97.5	247.333333333	wall	1	1	
22.8888888889	76	97.5	76	wall	1	1	
97.5	247.333333333	177.666666667	247.333333333	wall	1	1	
22.8888888889	247.333333333	97.5	247.333333333	wall	1	1	
22.8888888889	76	22.8888888889	247.333333333	wall	1	1	
