188.25	252	188.25	299	door	1	1	
538	359	538	469	door	1	1	
268	396	268	470	door	1	1	
188.25	315	188.25	382	door	1	1	
199	189.25	263	189.25	door	1	1	
379	484.888888889	524	484.888888889	door	1	1	
41	373	69	458	washing_basin	1	1	
87	198	123	228	washing_basin	1	1	
131	198	158	252	toilet	1	1	
204	206	266	241	entrance	1	1	
82.5	239.5	132.5	259.5	bathroom	1	1	
351.62532778732	321.44077222172	401.62532778732	341.44077222172	bedroom	1	1	
265.5	208	315.5	228	closet	1	1	
82.5	386.5	132.5	406.5	washing_room	1	1	
203	425.5	253	445.5	closet	1	1	
309.5	189	309.5	247	wall	1	1	
272.5	247	309.5	247	wall	1	1	
272.5	189	272.5	247	wall	1	1	
27.3333333333	483.333333333	188.25	483.333333333	wall	1	1	
27.3333333333	310.5	27.3333333333	483.333333333	wall	1	1	
27.3333333333	189.5	27.3333333333	310.5	wall	1	1	
27.3333333333	189.5	188.25	189.5	wall	1	1	
188.25	387	268	387	wall	1	1	
268	387	268	484.888888889	wall	1	1	
309.5	189	538	189	wall	1	1	
538	189	538	484.888888889	wall	1	1	
188.25	189.5	272.5	189.5	wall	1	1	
188.25	189.5	188.25	310.5	wall	1	1	
272.5	189	309.5	189	wall	1	1	
188.25	310.5	188.25	387	wall	1	1	
27.3333333333	310.5	188.25	310.5	wall	1	1	
268	484.888888889	538	484.888888889	wall	1	1	
188.25	484.888888889	268	484.888888889	wall	1	1	
188.25	387	188.25	484.888888889	wall	1	1	
