202	174	202	215	door	1	1	
203	53	203	96	door	1	1	
251	249	251	292	door	1	1	
268.5	153	268.5	186	door	1	1	
68	219.5	103	219.5	door	1	1	
405	382	452	382	door	1	1	
219	441	301	441	door	1	1	
252	100.5	292	100.5	door	1	1	
275	147.5	291	147.5	door	1	1	
155	33	194	33	door	1	1	
207	242.5	245	242.5	door	1	1	
234	147.5	265	147.5	door	1	1	
314	37.5	328	37.5	door	1	1	
103	33	139	33	door	1	1	
406	233	452	307	stairs	1	1	
298	38	338	97	bathtub	1	1	
296	107	328	142	washing_basin	2	1	
297	157	338	186	toilet	1	1	
116	224	144	252	washing_basin	2	1	
404	345	454	378	entrance	1	1	
291	196	338	292	stairs	1	1	
205	109	234	143	washing_basin	1	1	
71	429	96	448	special	3	1	
67	301	147	329	cooking_counter	1	1	
91	14	143	32	special	3	1	
97	9.5	137	29.5	balcony	1	1	
112.51523818036	116.08553043167	152.51523818036	136.08553043167	bedroom	1	1	
205	56.5	245	76.5	closet	1	1	
275	56.5	315	76.5	bathroom	1	1	
244.5	114	284.5	134	washing_room	1	1	
314.5	114	354.5	134	kitchen	1	1	
221.22222222222	188.47474747475	261.22222222222	208.47474747475	kitchen	1	1	
221.22222222222	188.47474747475	261.22222222222	208.47474747475	corridor	1	1	
285	159.5	325	179.5	restroom	1	1	
407.9295067656	260.30379746835	447.9295067656	280.30379746835	corridor	1	1	
296	234	336	254	corridor	1	1	
66	226	106	246	closet	1	1	
174.84513006655	335.94723398535	214.84513006655	355.94723398535	living_room	1	1	
174.84513006655	335.94723398535	214.84513006655	355.94723398535	kitchen	1	1	
174.84513006655	335.94723398535	214.84513006655	355.94723398535	corridor	1	1	
250	259.5	290	279.5	closet	1	1	
62	425	102	445	kitchen	1	1	
182.5	457.5	222.5	477.5	balcony	1	1	
144	328	144	328	point	1	2	
202	308	202	308	point	1	3	
109.5	253	109.5	253	point	2	1	
456	382	456	382	point	2	1	
342.666666667	494	342.666666667	494	point	2	1	
406.5	338	406.5	338	point	2	1	
390	215	390	215	point	2	2	
394	382	394	382	point	2	2	
63.75	494	63.75	494	point	2	2	
250	297	250	297	point	2	2	
268.5	191	268.5	191	point	2	2	
390	163	390	163	point	2	3	
87	6	87	6	point	2	3	
63.3	33.6666666667	63.3	33.6666666667	point	2	3	
394	338	394	338	point	2	3	
342	34.6666666667	342	34.6666666667	point	2	4	
147	6	147	6	point	2	4	
406.5	215	406.5	215	point	2	4	
101.5	429	101.5	429	point	2	4	
456	163	456	163	point	2	4	
248	34.6666666667	248	34.6666666667	point	3	1	
327	100.5	327	100.5	point	3	1	
202.666666667	34.6666666667	202.666666667	34.6666666667	point	3	1	
109.5	219	109.5	219	point	3	1	
250	242	250	242	point	3	1	
268.5	148	268.5	148	point	3	1	
290	191	290	191	point	3	1	
342.466666667	191	342.466666667	191	point	3	2	
342.466666667	441.666666667	342.466666667	441.666666667	point	3	2	
342.466666667	100.5	342.466666667	100.5	point	3	2	
342.466666667	297	342.466666667	297	point	3	2	
202.333333333	219	202.333333333	219	point	3	2	
342.466666667	148	342.466666667	148	point	3	2	
290	242	290	242	point	3	2	
290	297	290	297	point	3	3	
87	34.6666666667	87	34.6666666667	point	3	3	
147	34.6666666667	147	34.6666666667	point	3	3	
327	148	327	148	point	3	3	
248	100.5	248	100.5	point	3	3	
101.5	441.666666667	101.5	441.666666667	point	3	3	
63.75	441.666666667	63.75	441.666666667	point	3	4	
202.333333333	148	202.333333333	148	point	3	4	
202.333333333	100.5	202.333333333	100.5	point	3	4	
202.333333333	242	202.333333333	242	point	3	4	
63.3	253	63.3	253	point	3	4	
63.3	429	63.3	429	point	3	4	
63.3	219	63.3	219	point	3	4	
63.3	328	63.3	328	point	3	4	
63.3	328	144	328	wall	1	1	
202	34.6666666667	202	308	wall	1	1	
109.5	219	109.5	253	wall	1	1	
63.3	253	109.5	253	wall	1	1	
456	163	456	382	wall	1	1	
394	382	456	382	wall	1	1	
342.666666667	34.6666666667	342.666666667	494	wall	1	1	
63.75	494	342.666666667	494	wall	1	1	
406.5	215	406.5	338	wall	1	1	
394	338	406.5	338	wall	1	1	
390	215	406.5	215	wall	1	1	
390	163	390	215	wall	1	1	
394	338	394	382	wall	1	1	
63.75	33.6666666667	63.75	494	wall	1	1	
250	297	342.466666667	297	wall	1	1	
250	242	250	297	wall	1	1	
268.5	191	342.466666667	191	wall	1	1	
268.5	148	268.5	191	wall	1	1	
390	163	456	163	wall	1	1	
87	6	87	34.6666666667	wall	1	1	
87	6	147	6	wall	1	1	
63.3	33.6666666667	342	33.6666666667	wall	1	1	
147	6	147	34.6666666667	wall	1	1	
63.3	429	101.5	429	wall	1	1	
101.5	429	101.5	441.666666667	wall	1	1	
248	34.6666666667	248	100.5	wall	1	1	
327	100.5	327	148	wall	1	1	
290	191	290	297	wall	1	1	
63.75	441.666666667	342.466666667	441.666666667	wall	1	1	
202.333333333	100.5	342.466666667	100.5	wall	1	1	
63.3	219	202.333333333	219	wall	1	1	
202.333333333	148	342.466666667	148	wall	1	1	
202.333333333	242	290	242	wall	1	1	
