134.333333333	473	134.333333333	493	door	1	1	
134.633333333	346	134.633333333	369	door	1	1	
229	278	229	332	door	1	1	
165	173	165	203	door	1	1	
218.777777778	48	218.777777778	205	door	1	1	
233.333333333	118	233.333333333	152	door	1	1	
194	340	194	396	door	1	1	
171	249	171	266	door	1	1	
194	339	194	404	door	1	1	
234	412	325	412	door	1	1	
170	568.333333333	204	568.333333333	door	1	1	
164	340	189	340	door	1	1	
178	121.25	217	121.25	door	1	1	
200	412	224	412	door	1	1	
221	568.333333333	295	568.333333333	door	1	1	
254	45	318	45	door	1	1	
164	412	188	412	door	1	1	
138	342	158	369	washing_basin	1	1	
139	460	165	548	cooking_counter	1	1	
147	279	186	303	toilet	1	1	
137	384	158	414	washing_basin	2	1	
107	98	165	119	special	3	1	
145	215	163	239	toilet	1	1	
150	216	166	250	toilet	1	1	
334	561	367	582	special	3	1	
142	182	158	199	special	1	1	
109	108	171	127	special	3	1	
201	73	251	93	closet	1	1	
253.56866700286	136.1637249958	303.56866700286	156.1637249958	bedroom	1	1	
144.66666666667	185.16666666667	194.66666666667	205.16666666667	kitchen	1	1	
154.47777777767	162	204.47777777767	182	corridor	1	1	
163	292.9	213	312.9	corridor	1	1	
200.5	128.5	250.5	148.5	bedroom	1	1	
124.5	178.5	174.5	198.5	restroom	1	1	
150	232.5	200	252.5	restroom	1	1	
127.5	233	177.5	253	restroom	1	1	
198.5	217	248.5	237	closet	1	1	
198.5	317.5	248.5	337.5	corridor	1	1	
254	317.5	304	337.5	bedroom	1	1	
139	298	189	318	restroom	1	1	
139.74652241113	366.06491499227	189.74652241113	386.06491499227	washing_room	1	1	
151.04968152866	482.09426751592	201.04968152866	502.09426751592	bedroom	1	1	
248.5	480	298.5	500	bedroom	1	1	
201.5	562	251.5	582	balcony	1	1	
201.5	587	251.5	607	balcony	1	1	
134.333333333	452	167	452	wall	1	1	
134.333333333	375.5	164	375.5	wall	1	1	
194	412	194	448	wall	1	1	
233.333333333	121.25	233.333333333	156.5	wall	1	1	
218.777777778	156.5	233.333333333	156.5	wall	1	1	
329	576.5	329	618.5	wall	1	1	
124.666666667	618.5	329	618.5	wall	1	1	
214	243	229	243	wall	1	1	
214	211.5	214	243	wall	1	1	
124.666666667	576.5	124.666666667	618.5	wall	1	1	
219.666666667	45	219.666666667	121.25	wall	1	1	
219.666666667	45	233.333333333	45	wall	1	1	
124.666666667	568	124.666666667	576.5	wall	1	1	
124.666666667	568	134.333333333	568	wall	1	1	
179	276.75	194	276.75	wall	1	1	
194	276.75	194	340	wall	1	1	
134.933333333	167.5	165	167.5	wall	1	1	
165	167.5	165	209	wall	1	1	
165	209	179	209	wall	1	1	
179	209	179	276.75	wall	1	1	
134.933333333	210.5	171	210.5	wall	1	1	
171	210.5	171	276.75	wall	1	1	
214	211.5	229	211.5	wall	1	1	
229	211.5	229	243	wall	1	1	
233.333333333	45	329	45	wall	1	1	
329	45	329	243	wall	1	1	
233.333333333	45	233.333333333	121.25	wall	1	1	
214	121.25	214	211.5	wall	1	1	
134.933333333	121.25	214	121.25	wall	1	1	
329	243	329	412	wall	1	1	
329	412	329	568.333333333	wall	1	1	
229	412	329	412	wall	1	1	
218.777777778	121.25	233.333333333	121.25	wall	1	1	
229	243	329	243	wall	1	1	
194	340	194	412	wall	1	1	
134.933333333	340	194	340	wall	1	1	
329	568.333333333	329	576.5	wall	1	1	
218.777777778	568.333333333	329	568.333333333	wall	1	1	
171	276.75	179	276.75	wall	1	1	
134.933333333	276.75	171	276.75	wall	1	1	
229	243	229	412	wall	1	1	
194	412	229	412	wall	1	1	
218.777777778	156.5	218.777777778	568.333333333	wall	1	1	
134.333333333	568.333333333	218.777777778	568.333333333	wall	1	1	
134.333333333	340	134.333333333	375.5	wall	1	1	
134.333333333	375.5	134.333333333	412	wall	1	1	
134.333333333	412	194	412	wall	1	1	
134.333333333	412	134.333333333	452	wall	1	1	
134.333333333	452	134.333333333	568.333333333	wall	1	1	
134.933333333	121.25	134.933333333	167.5	wall	1	1	
134.933333333	167.5	134.933333333	210.5	wall	1	1	
134.933333333	210.5	134.933333333	276.75	wall	1	1	
134.933333333	276.75	134.933333333	340	wall	1	1	
218.777777778	121.25	218.777777778	156.5	wall	1	1	
124.666666667	576.5	329	576.5	wall	1	1	
