73	115	73	180	door	1	1	
260	140	260	167	door	1	1	
170	92	170	137	door	1	1	
296	115	296	135	door	1	1	
188.666666667	146	188.666666667	186	door	1	1	
381.333333333	127	381.333333333	161	door	1	1	
130	88	164	88	door	1	1	
191	88	224	88	door	1	1	
262	168.5	298	168.5	door	1	1	
304	88	319	88	door	1	1	
336	88	352	88	door	1	1	
74	90	95	103	special	3	1	
358	91	380	126	special	3	1	
312	115	326	135	washing_basin	1	1	
337	103	350	129	toilet	1	1	
226	92	257	106	cooking_counter	1	1	
262	94	295	110	bathtub	1	1	
21.5	129.5	71.5	149.5	balcony	1	1	
100.99149338374	132.20415879017	150.99149338374	152.20415879017	bedroom	1	1	
154	104.5	204	124.5	bedroom	1	1	
199	130	249	150	kitchen	1	1	
253	103	303	123	bathroom	1	1	
288	103	338	123	washing_room	1	1	
311.46847781004	126.34715885525	361.46847781004	146.34715885525	corridor	1	1	
255.5	170	305.5	190	PS	1	1	
288	170	338	190	PS	1	1	
313	170	363	190	PS	1	1	
341	170	391	190	PS	1	1	
381.333333333	168.666666667	381.333333333	192	wall	1	1	
351.5	192	381.333333333	192	wall	1	1	
20.5	191.333333333	73	191.333333333	wall	1	1	
20.5	88	20.5	191.333333333	wall	1	1	
170	141	188.666666667	141	wall	1	1	
170	88	170	141	wall	1	1	
20.5	88	73	88	wall	1	1	
330	88	381.333333333	88	wall	1	1	
381.333333333	88	381.333333333	168.666666667	wall	1	1	
260	88	296	88	wall	1	1	
260	88	260	138	wall	1	1	
188.666666667	88	260	88	wall	1	1	
301.5	168.5	325	168.5	wall	1	1	
301.5	168.5	301.5	192.111111111	wall	1	1	
260	168.5	301.5	168.5	wall	1	1	
330	88	330	138	wall	1	1	
296	88	330	88	wall	1	1	
73	88	170	88	wall	1	1	
73	88	73	192.111111111	wall	1	1	
188.666666667	88	188.666666667	141	wall	1	1	
170	88	188.666666667	88	wall	1	1	
296	88	296	138	wall	1	1	
351.5	168.666666667	381.333333333	168.666666667	wall	1	1	
351.5	168.666666667	351.5	192.111111111	wall	1	1	
325	168.666666667	351.5	168.666666667	wall	1	1	
325	168.666666667	325	192.111111111	wall	1	1	
188.666666667	141	188.666666667	192.111111111	wall	1	1	
260	168.5	260	192.111111111	wall	1	1	
260	192.111111111	301.5	192.111111111	wall	1	1	
188.666666667	192.111111111	260	192.111111111	wall	1	1	
301.5	192.111111111	325	192.111111111	wall	1	1	
325	192.111111111	351.5	192.111111111	wall	1	1	
73	192.111111111	188.666666667	192.111111111	wall	1	1	
296	138	330	138	wall	1	1	
260	138	296	138	wall	1	1	
260	138	260	168.5	wall	1	1	
