11.5	43	11.5	53	door	1	1	
40	237	134	237	door	1	1	
6	160	23	160	door	1	1	
61.397465637226	111.31115188865	111.39746563723	131.31115188865	bedroom	1	1	
-12	137	38	157	closet	1	1	
156	11.5	156	237	wall	1	1	
24.6666666667	237	156	237	wall	1	1	
24.6666666667	160	24.6666666667	237	wall	1	1	
2	160	24.6666666667	160	wall	1	1	
2	134	2	160	wall	1	1	
11.5	11.5	11.5	134	wall	1	1	
11.5	11.5	156	11.5	wall	1	1	
2	134	11.5	134	wall	1	1	
24.6666666667	134	24.6666666667	160	wall	1	1	
11.5	134	24.6666666667	134	wall	1	1	
