240.5	184	240.5	229	door	1	1	
52	133	52	192	door	1	1	
152.5	67	152.5	91	door	1	1	
408.5	206	408.5	225	door	1	1	
205	70	205	94	door	1	1	
53	68	53	85	door	1	1	
79	64.5	105	64.5	door	1	1	
57	103.5	80	103.5	door	1	1	
185	239	232	239	door	1	1	
28	91	50	120	toilet	1	1	
152	124	168	152	cooking_counter	1	1	
233	69	265	119	bathtub	1	1	
118	213	167	235	cooking_counter	1	1	
93	211	116	234	washing_basin	2	1	
81	68	116	97	entrance	1	1	
178	98	200	120	washing_basin	1	1	
153	99	176	119	washing_basin	1	1	
245	134	262	175	cooking_counter	1	1	
15.5	84	55.5	104	restroom	1	1	
66.5	73	106.5	93	corridor	1	1	
89.337297885572	157.42342972637	129.33729788557	177.42342972637	living_room	1	1	
89.337297885572	157.42342972637	129.33729788557	177.42342972637	bedroom	1	1	
157.5	82.5	197.5	102.5	washing_room	1	1	
215	82.5	255	102.5	bathroom	1	1	
189.37453369809	165.34580950012	229.37453369809	185.34580950012	kitchen	1	1	
317.66666666667	176.33333333333	357.66666666667	196.33333333333	bedroom	1	1	
15.5	171	55.5	191	balcony	1	1	
233	199	273	219	closet	1	1	
120	120	120	120	point	1	3	
407.5	238	407.5	238	point	2	1	
265	238	265	238	point	2	1	
292.5	157	292.5	157	point	2	1	
150	121.25	150	121.25	point	2	2	
18.3333333333	238	18.3333333333	238	point	2	2	
281.5	238	281.5	238	point	2	2	
372.5	180	372.5	180	point	2	2	
241	180	241	180	point	2	3	
18.3333333333	64.6666666667	18.3333333333	64.6666666667	point	2	3	
292.5	122	292.5	122	point	2	3	
281.5	157	281.5	157	point	2	3	
372.5	122	372.5	122	point	2	4	
265	64.6666666667	265	64.6666666667	point	2	4	
407.5	180	407.5	180	point	2	4	
120	64.6666666667	120	64.6666666667	point	3	1	
205	64.6666666667	205	64.6666666667	point	3	1	
150	64.6666666667	150	64.6666666667	point	3	1	
53.5	64.6666666667	53.5	64.6666666667	point	3	1	
165.5	121.25	165.5	121.25	point	3	1	
120	102.5	120	102.5	point	3	2	
53.5	124	53.5	124	point	3	2	
265	180	265	180	point	3	2	
265	121.25	265	121.25	point	3	2	
205	121.25	205	121.25	point	3	3	
165.5	238	165.5	238	point	3	3	
53.5	238	53.5	238	point	3	3	
241	238	241	238	point	3	3	
53.5	102.5	53.5	102.5	point	3	4	
18.3333333333	124	18.3333333333	124	point	3	4	
120	64.6666666667	120	120	wall	1	1	
407.5	180	407.5	238	wall	1	1	
281.5	238	407.5	238	wall	1	1	
265	64.6666666667	265	238	wall	1	1	
18.3333333333	238	265	238	wall	1	1	
292.5	122	292.5	157	wall	1	1	
281.5	157	292.5	157	wall	1	1	
150	121.25	265	121.25	wall	1	1	
150	64.6666666667	150	121.25	wall	1	1	
18.3333333333	64.6666666667	18.3333333333	238	wall	1	1	
281.5	157	281.5	238	wall	1	1	
372.5	180	407.5	180	wall	1	1	
372.5	122	372.5	180	wall	1	1	
241	180	241	238	wall	1	1	
241	180	265	180	wall	1	1	
18.3333333333	64.6666666667	265	64.6666666667	wall	1	1	
292.5	122	372.5	122	wall	1	1	
205	64.6666666667	205	121.25	wall	1	1	
53.5	64.6666666667	53.5	238	wall	1	1	
165.5	121.25	165.5	238	wall	1	1	
53.5	102.5	120	102.5	wall	1	1	
18.3333333333	124	53.5	124	wall	1	1	
