264.666666667	96	264.666666667	120	door	1	1	
267	183.6	298	183.6	door	1	1	
201	183.6	258	183.6	door	1	1	
116	335.5	183	335.5	door	1	1	
194	35.2222222222	225	35.2222222222	door	1	1	
81	183.6	147	183.6	door	1	1	
157	183.6	188	183.6	door	1	1	
198	335.5	264	335.5	door	1	1	
273	35.2222222222	294	35.2222222222	door	1	1	
231	92	261	92	door	1	1	
81	35.2777777778	147	35.2777777778	door	1	1	
78	38	150	63	cooking_counter	1	1	
228	152	259	180	entrance	1	1	
265	37	297	89	bathtub	1	1	
190	38	224	72	entrance	1	1	
231	124	259	143	washing_basin	1	1	
155	37	187	63	entrance	1	1	
273	109	294	143	toilet	1	1	
164.15384615389	108.14700854705	214.15384615389	128.14700854705	kitchen	1	1	
238.5	53.5	288.5	73.5	bathroom	1	1	
257.5	109.5	307.5	129.5	restroom	1	1	
89.5	155	139.5	175	closet	1	1	
257.5	155	307.5	175	closet	1	1	
108	249	158	269	bedroom	1	1	
220	249	270	269	bedroom	1	1	
160.5	343	210.5	363	balcony	1	1	
225	125	225	147.666666667	wall	1	1	
190	35.2222222222	190	73	wall	1	1	
295	335.5	295	371.5	wall	1	1	
76.6666666667	371.5	295	371.5	wall	1	1	
301	183.6	301	335.5	wall	1	1	
76.6666666667	335.5	76.6666666667	371.5	wall	1	1	
225	147.666666667	264.666666667	147.666666667	wall	1	1	
226	92	264.666666667	92	wall	1	1	
226	35.2222222222	226	92	wall	1	1	
77.0833333333	35.3333333333	77.0833333333	147	wall	1	1	
77.0833333333	35.3333333333	190	35.3333333333	wall	1	1	
77.0833333333	147	152	147	wall	1	1	
152	147	152	183.6	wall	1	1	
226	35.2222222222	301	35.2222222222	wall	1	1	
301	35.2222222222	301	92	wall	1	1	
264.666666667	92	301	92	wall	1	1	
264.666666667	92	264.666666667	147.666666667	wall	1	1	
190	35.2222222222	226	35.2222222222	wall	1	1	
189.5	183.6	264.666666667	183.6	wall	1	1	
189.5	183.6	189.5	335.5	wall	1	1	
152	183.6	189.5	183.6	wall	1	1	
189.5	335.5	295	335.5	wall	1	1	
301	92	301	147.666666667	wall	1	1	
301	147.666666667	301	183.6	wall	1	1	
264.666666667	183.6	301	183.6	wall	1	1	
264.666666667	147.666666667	301	147.666666667	wall	1	1	
264.666666667	147.666666667	264.666666667	183.6	wall	1	1	
77.0833333333	183.6	152	183.6	wall	1	1	
77.0833333333	335.5	189.5	335.5	wall	1	1	
77.0833333333	147	77.0833333333	183.6	wall	1	1	
77.0833333333	183.6	77.0833333333	335.5	wall	1	1	
