319.666666667	24	319.666666667	69	door	1	1	
27	127	27	151	door	1	1	
112	9	112	28	door	1	1	
112	158	112	177	door	1	1	
291	110	291	166	door	1	1	
170.666666667	127	170.666666667	146	door	1	1	
88	151.166666667	107	151.166666667	door	1	1	
206	91.3333333333	288	91.3333333333	door	1	1	
55	151.166666667	70	151.166666667	door	1	1	
32	33	78	33	door	1	1	
118	121	168	121	door	1	1	
58	121	83	121	door	1	1	
175	177	230	192	cooking_counter	1	1	
29.5	8	79.5	28	closet	1	1	
72	8	122	28	closet	1	1	
131.5	52	181.5	72	bedroom	1	1	
235	37	285	57	bedroom	1	1	
44.5	67	94.5	87	bedroom	1	1	
188.71428571443	128.43333333337	238.71428571443	148.43333333337	living_room	1	1	
280	133.5	330	153.5	balcony	1	1	
13.837638376384	129.68081180812	63.837638376384	149.68081180812	corridor	1	1	
86.5	126	136.5	146	corridor	1	1	
31.5	163.5	81.5	183.5	closet	1	1	
67	163.5	117	183.5	restroom	1	1	
116	163.5	166	183.5	restroom	1	1	
9	171	59	191	closet	1	1	
201	91.3333333333	201	121	wall	1	1	
170.666666667	121	201	121	wall	1	1	
319.666666667	91.3333333333	319.666666667	196.333333333	wall	1	1	
291	196.333333333	319.666666667	196.333333333	wall	1	1	
27	196.666666667	41	196.666666667	wall	1	1	
27	166	27	196.666666667	wall	1	1	
27	3.66666666667	27	33	wall	1	1	
27	3.66666666667	82	3.66666666667	wall	1	1	
41	151.333333333	41	166	wall	1	1	
41	151.333333333	53	151.333333333	wall	1	1	
201	3.33333333333	319.666666667	3.33333333333	wall	1	1	
319.666666667	3.33333333333	319.666666667	91.3333333333	wall	1	1	
112	3.33333333333	201	3.33333333333	wall	1	1	
112	3.33333333333	112	33	wall	1	1	
82	3.33333333333	112	3.33333333333	wall	1	1	
291	91.3333333333	319.666666667	91.3333333333	wall	1	1	
291	91.3333333333	291	196.6	wall	1	1	
201	91.3333333333	291	91.3333333333	wall	1	1	
72	151.166666667	112	151.166666667	wall	1	1	
72	151.166666667	72	196.6	wall	1	1	
53	151.166666667	72	151.166666667	wall	1	1	
82	3.33333333333	82	33	wall	1	1	
112	151.166666667	170.666666667	151.166666667	wall	1	1	
112	151.166666667	112	196.6	wall	1	1	
201	3.33333333333	201	91.3333333333	wall	1	1	
170.666666667	121	170.666666667	151.166666667	wall	1	1	
112	121	170.666666667	121	wall	1	1	
53	121	112	121	wall	1	1	
53	121	53	151.166666667	wall	1	1	
27	121	53	121	wall	1	1	
41	166	41	196.6	wall	1	1	
27	166	41	166	wall	1	1	
112	33	112	121	wall	1	1	
82	33	112	33	wall	1	1	
170.666666667	151.166666667	170.666666667	196.6	wall	1	1	
27	33	82	33	wall	1	1	
112	196.6	170.666666667	196.6	wall	1	1	
72	196.6	112	196.6	wall	1	1	
170.666666667	196.6	291	196.6	wall	1	1	
41	196.6	72	196.6	wall	1	1	
27	121	27	166	wall	1	1	
27	33	27	121	wall	1	1	
