37	88	37	117	door	1	1	
308	47	308	77	door	1	1	
541.5	48	541.5	105	door	1	1	
36	196	36	227	door	1	1	
385	167	385	240	door	1	1	
267.5	89	267.5	114	door	1	1	
540.5	186	540.5	252	door	1	1	
384.5	48	384.5	77	door	1	1	
385.5	89	385.5	115	door	1	1	
142	87	165	87	door	1	1	
389	122.5	449	122.5	door	1	1	
70	147	168	147	door	1	1	
199	80	224	80	door	1	1	
271	279	345	279	door	1	1	
86	278	120	278	door	1	1	
470	162.5	499	162.5	door	1	1	
236	85.5	264	85.5	door	1	1	
183	125.5	210	125.5	door	1	1	
235	10	265	32	washing_basin	1	1	
345	12	382	79	bathtub	1	1	
276	10	303	37	washing_basin	1	1	
221	131	246	156	cooking_counter	1	1	
225	159	246	274	cooking_counter	1	1	
43	80	76	117	entrance	1	1	
190	34	230	54	restroom	1	1	
249	33.918907198612	289	53.918907198612	washing_room	1	1	
326	34	366	54	bathroom	1	1	
443	53.5	483	73.5	bedroom	1	1	
547.5	124.5	587.5	144.5	balcony	1	1	
117.14298323036	88.23893582146	157.14298323036	108.23893582146	corridor	1	1	
130.5	64	170.5	84	closet	1	1	
159.5	64	199.5	84	closet	1	1	
283.99350575798	176.11172361714	323.99350575798	196.11172361714	kitchen	1	1	
29	126	69	146	closet	1	1	
100.5	126	140.5	146	closet	1	1	
107.9375	200.5625	147.9375	220.5625	bedroom	1	1	
403	132.5	443	152.5	closet	1	1	
482	132.5	522	152.5	closet	1	1	
593.5	265.5	593.5	265.5	point	2	1	
269	123	269	123	point	2	1	
178	149	178	149	point	2	1	
35	277.666666667	35	277.666666667	point	2	2	
132	84	132	84	point	2	2	
542	265.5	542	265.5	point	2	2	
35.3333333333	64.75	35.3333333333	64.75	point	2	3	
190.666666667	4	190.666666667	4	point	2	3	
593.5	4.33333333333	593.5	4.33333333333	point	2	4	
63	122.5	63	122.5	point	3	1	
230.5	4	230.5	4	point	3	1	
308	4	308	4	point	3	1	
132	64.75	132	64.75	point	3	1	
178	122.5	178	122.5	point	3	1	
462	123	462	123	point	3	1	
384	4.33333333333	384	4.33333333333	point	3	1	
169.5	64.75	169.5	64.75	point	3	1	
541.333333333	4.33333333333	541.333333333	4.33333333333	point	3	1	
216	122.5	216	122.5	point	3	1	
269	83.5	269	83.5	point	3	1	
541.333333333	162.666666667	541.333333333	162.666666667	point	3	2	
541.333333333	123	541.333333333	123	point	3	2	
384	83.5	384	83.5	point	3	2	
190.666666667	64.75	190.666666667	64.75	point	3	2	
63	149	63	149	point	3	3	
308	83.5	308	83.5	point	3	3	
190.666666667	83.5	190.666666667	83.5	point	3	3	
216	277.666666667	216	277.666666667	point	3	3	
230.5	83.5	230.5	83.5	point	3	3	
462	162.666666667	462	162.666666667	point	3	3	
169.5	83.5	169.5	83.5	point	3	3	
383.666666667	277.666666667	383.666666667	277.666666667	point	2	1	
35.3333333333	149	35.3333333333	149	point	3	4	
35.3333333333	122.5	35.3333333333	122.5	point	3	4	
383.666666667	162.666666667	383.666666667	162.666666667	point	3	4	
383.666666667	123	383.666666667	123	point	3	4	
593.5	4.33333333333	593.5	265.5	wall	1	1	
542	265.5	593.5	265.5	wall	1	1	
269	83.5	269	123	wall	1	1	
35.3333333333	123	269	123	wall	1	1	
178	122.5	178	149	wall	1	1	
35.3333333333	149	178	149	wall	1	1	
35	277.666666667	383.666666667	277.666666667	wall	1	1	
35	64.75	35	277.666666667	wall	1	1	
132	84	384	84	wall	1	1	
132	64.75	132	84	wall	1	1	
542	4.33333333333	542	265.5	wall	1	1	
35.3333333333	64.75	190.666666667	64.75	wall	1	1	
190.666666667	4	190.666666667	83.5	wall	1	1	
190.666666667	4	593.5	4	wall	1	1	
63	122.5	63	149	wall	1	1	
230.5	4	230.5	83.5	wall	1	1	
308	4	308	83.5	wall	1	1	
462	123	462	162.666666667	wall	1	1	
384	4.33333333333	384	277.666666667	wall	1	1	
169.5	64.75	169.5	83.5	wall	1	1	
216	122.5	216	277.666666667	wall	1	1	
383.666666667	162.666666667	541.333333333	162.666666667	wall	1	1	
383.666666667	123	541.333333333	123	wall	1	1	
