558	122	558	255	door	1	1	
140	193	140	240	door	1	1	
270.333333333	163	270.333333333	209	door	1	1	
340	60	340	139	door	1	1	
71.8333333333	97	71.8333333333	153	door	1	1	
202.5	223	202.5	287	door	1	1	
184	63	261	101	cooking_counter	1	1	
80	96	138	155	entrance	1	1	
526	55	558	85	special	3	1	
271	230	330	312	bathtub	1	1	
84	224	130	283	toilet	1	1	
152	279	186	318	washing_basin	1	1	
79.5	63.5	129.5	83.5	closet	1	1	
154.24646146933	151.48380781205	204.24646146933	171.48380781205	kitchen	1	1	
280	97	330	117	closet	1	1	
414.19223979845	179.23643935629	464.19223979845	199.23643935629	bedroom	1	1	
565.5	179.5	615.5	199.5	balcony	1	1	
80.5	227.5	130.5	247.5	restroom	1	1	
245	260.5	295	280.5	bathroom	1	1	
81	293.5	131	313.5	closet	1	1	
138.5	57.2666666667	138.5	90	wall	1	1	
71.8333333333	90	138.5	90	wall	1	1	
340	57.2666666667	340	157	wall	1	1	
270.333333333	157	340	157	wall	1	1	
623.5	57.2666666667	623.5	322.5	wall	1	1	
558	322.5	623.5	322.5	wall	1	1	
72.6666666667	321.75	140	321.75	wall	1	1	
72.6666666667	286	72.6666666667	321.75	wall	1	1	
71.8333333333	57.6666666667	71.8333333333	90	wall	1	1	
71.8333333333	57.6666666667	138.5	57.6666666667	wall	1	1	
202.5	220.666666667	202.5	321.75	wall	1	1	
202.5	220.666666667	270.333333333	220.666666667	wall	1	1	
270.333333333	220.666666667	338.5	220.666666667	wall	1	1	
338.5	220.666666667	338.5	321.75	wall	1	1	
71.8333333333	189	140	189	wall	1	1	
140	189	140	286	wall	1	1	
558	57.2666666667	623.5	57.2666666667	wall	1	1	
340	57.2666666667	558	57.2666666667	wall	1	1	
270.333333333	57.2666666667	340	57.2666666667	wall	1	1	
138.5	57.2666666667	270.333333333	57.2666666667	wall	1	1	
270.333333333	57.2666666667	270.333333333	157	wall	1	1	
558	57.2666666667	558	322.5	wall	1	1	
140	286	140	321.75	wall	1	1	
71.8333333333	286	140	286	wall	1	1	
140	321.75	202.5	321.75	wall	1	1	
338.5	321.75	558	321.75	wall	1	1	
202.5	321.75	338.5	321.75	wall	1	1	
270.333333333	157	270.333333333	220.666666667	wall	1	1	
71.8333333333	90	71.8333333333	189	wall	1	1	
71.8333333333	189	71.8333333333	286	wall	1	1	
