73.2	105	73.2	120	door	1	1	
82.8333333333	9	82.8333333333	26	door	1	1	
63	83	63	96	door	1	1	
82.8333333333	30	82.8333333333	56	door	1	1	
42.9166666667	74	42.9166666667	104	door	1	1	
25	105	41	105	door	1	1	
24	8	54	8	door	1	1	
4	166.5	41	166.5	door	1	1	
50	133	62	133	door	1	1	
39	278.5	76	278.5	door	1	1	
45	71.25	57	71.25	door	1	1	
62	161	103	176	cooking_counter	1	1	
10	132	41	145	bathtub	1	1	
15.26373340276	28.117417339235	65.26373340276	48.117417339235	bedroom	1	1	
67.5	7.5	117.5	27.5	closet	1	1	
67.5	32.5	117.5	52.5	closet	1	1	
47.5	54.5	97.5	74.5	restroom	1	1	
41.746666666596	176.6416666668	91.746666666596	196.6416666668	living_room	1	1	
23.041666666675	134.75	73.041666666675	154.75	kitchen	1	1	
60.366666666625	165.67708333338	110.36666666662	185.67708333338	kitchen	1	1	
58.02666666666	68.38333333332	108.02666666666	88.38333333332	closet	1	1	
-3	78	47	98	bathroom	1	1	
27.5	92	77.5	112	corridor	1	1	
47.5	76.5	97.5	96.5	restroom	1	1	
-3.5	115.5	46.5	135.5	bathroom	1	1	
-3	146	47	166	closet	1	1	
27.5	237.5	77.5	257.5	balcony	1	1	
82.75	71.25	82.75	102	wall	1	1	
63	102	82.75	102	wall	1	1	
43.3333333333	146.5	43.3333333333	166.5	wall	1	1	
1.83333333333	166.5	43.3333333333	166.5	wall	1	1	
63	102	63	133	wall	1	1	
42.9166666667	133	63	133	wall	1	1	
104.333333333	217.791666667	104.333333333	278.5	wall	1	1	
1.66666666667	278.5	104.333333333	278.5	wall	1	1	
63	183.666666667	83.4	183.666666667	wall	1	1	
1.66666666667	217.791666667	1.66666666667	278.5	wall	1	1	
63	58.3333333333	63	71.25	wall	1	1	
63	58.3333333333	82.8333333333	58.3333333333	wall	1	1	
2	8	2	71.25	wall	1	1	
2	8	82.8333333333	8	wall	1	1	
82.8333333333	8	103.8	8	wall	1	1	
103.8	8	103.8	27.5	wall	1	1	
82.8333333333	8	82.8333333333	27.5	wall	1	1	
42.9166666667	71.25	63	71.25	wall	1	1	
42.9166666667	71.25	42.9166666667	105	wall	1	1	
2	71.25	42.9166666667	71.25	wall	1	1	
63	182.166666667	88	182.166666667	wall	1	1	
104.333333333	58.3333333333	104.333333333	184.583333333	wall	1	1	
104.333333333	184.583333333	104.333333333	217.791666667	wall	1	1	
94	184.583333333	104.333333333	184.583333333	wall	1	1	
103.8	27.5	103.8	58.3333333333	wall	1	1	
82.8333333333	58.3333333333	103.8	58.3333333333	wall	1	1	
1.83333333333	217.791666667	104.333333333	217.791666667	wall	1	1	
82.75	58.3333333333	82.75	71.25	wall	1	1	
63	71.25	82.75	71.25	wall	1	1	
42.9166666667	105	42.9166666667	133	wall	1	1	
1.83333333333	105	42.9166666667	105	wall	1	1	
83.4	123	83.4	184.583333333	wall	1	1	
42.9166666667	133	42.9166666667	146.5	wall	1	1	
1.83333333333	146.5	42.9166666667	146.5	wall	1	1	
88	184.583333333	103.8	184.583333333	wall	1	1	
82.8333333333	27.5	103.8	27.5	wall	1	1	
1.83333333333	146.5	1.83333333333	166.5	wall	1	1	
1.83333333333	166.5	1.83333333333	217.791666667	wall	1	1	
82.8333333333	27.5	82.8333333333	58.3333333333	wall	1	1	
2	71.25	2	105	wall	1	1	
1.83333333333	105	1.83333333333	146.5	wall	1	1	
63	71.25	63	102	wall	1	1	
