329	128	329	216	door	1	1	
168.166666667	24	168.166666667	55	door	1	1	
168.166666667	65	168.166666667	94	door	1	1	
168.25	148	168.25	175	door	1	1	
72.6	52	72.6	82	door	1	1	
8	172	8	256	door	1	1	
129.25	52	129.25	102	door	1	1	
80	125.25	124	125.25	door	1	1	
184	286.666666667	200	286.666666667	door	1	1	
73	48.5	99	48.5	door	1	1	
133	125.25	164	125.25	door	1	1	
13	125.25	70	125.25	door	1	1	
97	286.666666667	132	286.666666667	door	1	1	
87	14	124	40	toilet	1	1	
12	9	67	46	bathtub	1	1	
202	193	226	286	cooking_counter	1	1	
15	35.5	65	55.5	bathroom	1	1	
75.5	16.5	125.5	36.5	restroom	1	1	
123.5	55	173.5	75	corridor	1	1	
75.5	67	125.5	87	corridor	1	1	
216.48532417627	167.21478211103	266.48532417627	187.21478211103	living_room	1	1	
15	95.5	65	115.5	closet	1	1	
327.5	163	377.5	183	balcony	1	1	
75.5	105.5	125.5	125.5	closet	1	1	
51.96162516908	193.75948098793	101.96162516908	213.75948098793	bedroom	1	1	
123.5	122.5	173.5	142.5	closet	1	1	
376.5	99	376.5	247	wall	1	1	
329	247	376.5	247	wall	1	1	
168.333333333	140	168.333333333	182	wall	1	1	
139.5	182	168.333333333	182	wall	1	1	
329	247	329	286.666666667	wall	1	1	
139.5	286.666666667	329	286.666666667	wall	1	1	
8	286.666666667	139.5	286.666666667	wall	1	1	
8	125.25	8	286.666666667	wall	1	1	
129	140	168.166666667	140	wall	1	1	
129	125.25	129	140	wall	1	1	
8	5.66666666667	8	86	wall	1	1	
8	5.66666666667	72.6	5.66666666667	wall	1	1	
139.5	182	139.5	286.666666667	wall	1	1	
329	99	376.5	99	wall	1	1	
129.25	5.44444444444	168.166666667	5.44444444444	wall	1	1	
168.166666667	5.44444444444	168.166666667	59	wall	1	1	
168.166666667	59	329	59	wall	1	1	
329	59	329	99	wall	1	1	
72.6	5.44444444444	129.25	5.44444444444	wall	1	1	
72.6	5.44444444444	72.6	48.5	wall	1	1	
129.25	5.44444444444	129.25	48.5	wall	1	1	
168.166666667	59	168.166666667	125.25	wall	1	1	
168.166666667	125.25	168.166666667	140	wall	1	1	
129.25	125.25	168.166666667	125.25	wall	1	1	
129.25	48.5	129.25	106	wall	1	1	
129.25	106	129.25	125.25	wall	1	1	
72.6	106	129.25	106	wall	1	1	
72.6	48.5	129.25	48.5	wall	1	1	
72.6	48.5	72.6	86	wall	1	1	
72.6	86	72.6	106	wall	1	1	
8	86	72.6	86	wall	1	1	
72.6	106	72.6	125.25	wall	1	1	
72.6	125.25	129.25	125.25	wall	1	1	
8	125.25	72.6	125.25	wall	1	1	
329	99	329	247	wall	1	1	
8	86	8	125.25	wall	1	1	
