383.5	67	383.5	130	door	1	1	
22	17	22	41	door	1	1	
253	69	253	130	door	1	1	
22	62	22	127	door	1	1	
156.666666667	66	156.666666667	130	door	1	1	
321	35.5333333333	381	35.5333333333	door	1	1	
111	57.3333333333	132	57.3333333333	door	1	1	
174	35.5333333333	200	35.5333333333	door	1	1	
59	109	120	129	cooking_counter	1	1	
108	3	128	19	washing_basin	1	1	
28	3	65	50	entrance	1	1	
133	4	154	40	toilet	1	1	
67	2	106	53	bathtub	1	1	
20	19	70	39	kitchen	1	1	
87	19	137	39	bathroom	1	1	
179.3139906565	73.240840914679	229.3139906565	93.240840914679	bedroom	1	1	
161.5	8	211.5	28	closet	1	1	
325.5	8	375.5	28	closet	1	1	
377.5	62.5	427.5	82.5	balcony	1	1	
293	73.5	343	93.5	bedroom	1	1	
64	84.5	114	104.5	kitchen	1	1	
422.5	13	422.5	132.5	wall	1	1	
383.5	132.5	422.5	132.5	wall	1	1	
22	132	156.666666667	132	wall	1	1	
22	57.3333333333	22	132	wall	1	1	
164	35.3333333333	170.5	35.3333333333	wall	1	1	
164	1.26666666667	164	35.3333333333	wall	1	1	
22	1.66666666667	22	57.3333333333	wall	1	1	
22	1.66666666667	68	1.66666666667	wall	1	1	
318.5	1.5	318.5	35.5333333333	wall	1	1	
318.5	1.5	383.5	1.5	wall	1	1	
170.5	1.26666666667	203	1.26666666667	wall	1	1	
203	1.26666666667	203	35.5333333333	wall	1	1	
383.5	13	422.5	13	wall	1	1	
383.5	1.5	383.5	13	wall	1	1	
170.5	1.26666666667	170.5	35.5333333333	wall	1	1	
164	1.26666666667	170.5	1.26666666667	wall	1	1	
156.666666667	1.26666666667	164	1.26666666667	wall	1	1	
156.666666667	1.26666666667	156.666666667	57.3333333333	wall	1	1	
68	1.26666666667	156.666666667	1.26666666667	wall	1	1	
253	35.5333333333	318.5	35.5333333333	wall	1	1	
253	35.5333333333	253	132	wall	1	1	
203	35.5333333333	253	35.5333333333	wall	1	1	
68	1.26666666667	68	57.3333333333	wall	1	1	
383.5	13	383.5	35.5333333333	wall	1	1	
383.5	35.5333333333	383.5	132.5	wall	1	1	
318.5	35.5333333333	383.5	35.5333333333	wall	1	1	
156.666666667	57.3333333333	156.666666667	132	wall	1	1	
68	57.3333333333	156.666666667	57.3333333333	wall	1	1	
170.5	35.5333333333	203	35.5333333333	wall	1	1	
253	132.5	383.5	132.5	wall	1	1	
156.666666667	132	253	132	wall	1	1	
22	57.3333333333	68	57.3333333333	wall	1	1	
