348.5	999	348.5	1220	door	1	1	
152.5	365	152.5	383	door	1	1	
163.5	353	163.5	383	door	1	1	
266	414.75	323	414.75	door	1	1	
163	308.333333333	222	308.333333333	door	1	1	
234	517	323	517	door	1	1	
45	669.5	143	669.5	door	1	1	
32	1234.33333333	273	1234.33333333	door	1	1	
38	315.5	216	315.5	door	1	1	
312	620	343	665	bathtub	1	1	
335	337	423	396	toilet	1	1	
347	529	425	669	bathtub	1	1	
34	322	142	412	entrance	1	1	
176	361	196	409	entrance	1	1	
141	539	209	556	cooking_counter	1	1	
144	560	209	668	cooking_counter	1	1	
346	448	423	514	washing_basin	1	1	
60.30555555555	419.625	110.30555555555	439.625	bedroom	1	1	
257.63333333333	438.83333333333	307.63333333333	458.83333333333	bedroom	1	1	
151.83333333333	353.91666666667	201.83333333333	373.91666666667	corridor	1	1	
315.5	351	365.5	371	restroom	1	1	
298	583	348	603	bedroom	1	1	
182.22809182051	932.3123743035	232.22809182051	952.3123743035	bedroom	1	1	
298	665	348	685	bedroom	1	1	
363.5	1099.5	413.5	1119.5	bedroom	1	1	
175	681.6	175	799	wall	1	1	
168.5	681.6	168.5	820	wall	1	1	
163	681.6	163	800	wall	1	1	
429.75	985	429.75	1234.33333333	wall	1	1	
348.5	1234.33333333	429.75	1234.33333333	wall	1	1	
152.5	315.5	152.5	418	wall	1	1	
19.6666666667	1234.33333333	348.5	1234.33333333	wall	1	1	
19.6666666667	669.5	19.6666666667	1234.33333333	wall	1	1	
217	517	217	681.6	wall	1	1	
217	517	429.9	517	wall	1	1	
18.1111111111	308.333333333	18.1111111111	315.5	wall	1	1	
18.1111111111	308.333333333	252	308.333333333	wall	1	1	
348.5	985	348.5	1234.33333333	wall	1	1	
348.5	985	429.75	985	wall	1	1	
163.5	338.5	163.5	414.75	wall	1	1	
163.5	338.5	203.5	338.5	wall	1	1	
252	308.333333333	429.9	308.333333333	wall	1	1	
429.9	308.333333333	429.9	414.75	wall	1	1	
18.1111111111	315.5	152.5	315.5	wall	1	1	
203.5	338.5	203.5	414.75	wall	1	1	
175	681.6	217	681.6	wall	1	1	
168.5	681.6	175	681.6	wall	1	1	
252	308.333333333	252	414.75	wall	1	1	
429.9	414.75	429.9	517	wall	1	1	
252	414.75	429.9	414.75	wall	1	1	
429.9	517	429.9	669.5	wall	1	1	
429.75	681.6	429.75	985	wall	1	1	
429.9	669.5	429.9	681.6	wall	1	1	
18.1111111111	669.5	429.9	669.5	wall	1	1	
217	681.6	429.9	681.6	wall	1	1	
203.5	414.75	252	414.75	wall	1	1	
163.5	414.75	203.5	414.75	wall	1	1	
18.1111111111	315.5	18.1111111111	669.5	wall	1	1	
