500.333333333	159	500.333333333	305	door	1	1	
206.5	313	206.5	378	door	1	1	
500.333333333	318	500.333333333	464	door	1	1	
203	106	203	159	door	1	1	
281.333333333	181	281.333333333	298	door	1	1	
291	312	439	312	door	1	1	
288	527.666666667	428	527.666666667	door	1	1	
287	90.7777777778	433	90.7777777778	door	1	1	
140	457.5	193	457.5	door	1	1	
215	527.666666667	272	527.666666667	door	1	1	
218	90.7777777778	269	90.7777777778	door	1	1	
212	312	277	312	door	1	1	
292	540	341	595	special	1	1	
150	177	189	303	cooking_counter	1	1	
222	100	271	167	entrance	1	1	
142	118	192	138	closet	1	1	
217	118	267	138	corridor	1	1	
365.5	191	415.5	211	bedroom	1	1	
181	229	231	249	kitchen	1	1	
143.5	337.5	193.5	357.5	closet	1	1	
314.08660345548	409.46415368672	364.08660345548	429.46415368672	bedroom	1	1	
144.5	520	194.5	540	bathroom	1	1	
218.5	555	268.5	575	closet	1	1	
365.5	555	415.5	575	balcony	1	1	
501	527.666666667	501	603	wall	1	1	
280.5	603	501	603	wall	1	1	
206.5	312	206.5	383	wall	1	1	
131.933333333	383	206.5	383	wall	1	1	
132.333333333	603.333333333	207.333333333	603.333333333	wall	1	1	
132.333333333	457.5	132.333333333	603.333333333	wall	1	1	
131.933333333	90.6666666667	131.933333333	166	wall	1	1	
131.933333333	90.6666666667	203	90.6666666667	wall	1	1	
281.333333333	90.7777777778	500.333333333	90.7777777778	wall	1	1	
500.333333333	90.7777777778	500.333333333	312	wall	1	1	
131.933333333	457.5	207.333333333	457.5	wall	1	1	
207.333333333	457.5	207.333333333	527.666666667	wall	1	1	
281.333333333	90.7777777778	281.333333333	166	wall	1	1	
203	90.7777777778	281.333333333	90.7777777778	wall	1	1	
203	90.7777777778	203	166	wall	1	1	
280.5	527.666666667	500.333333333	527.666666667	wall	1	1	
280.5	527.666666667	280.5	603.333333333	wall	1	1	
207.333333333	527.666666667	280.5	527.666666667	wall	1	1	
206.5	312	281.333333333	312	wall	1	1	
131.933333333	312	206.5	312	wall	1	1	
500.333333333	312	500.333333333	527.666666667	wall	1	1	
281.333333333	312	500.333333333	312	wall	1	1	
281.333333333	166	281.333333333	312	wall	1	1	
203	166	281.333333333	166	wall	1	1	
207.333333333	527.666666667	207.333333333	603.333333333	wall	1	1	
207.333333333	603.333333333	280.5	603.333333333	wall	1	1	
131.933333333	166	203	166	wall	1	1	
131.933333333	166	131.933333333	312	wall	1	1	
131.933333333	312	131.933333333	383	wall	1	1	
131.933333333	383	131.933333333	457.5	wall	1	1	
