437	202	437	317	door	1	1	
334.5	717	334.5	868	door	1	1	
131	715	318	715	door	1	1	
459	1072	620	1072	door	1	1	
237	1867	622	1867	door	1	1	
200	1072	318	1072	door	1	1	
785	1073.5	1112	1073.5	door	1	1	
41	1072	187	1072	door	1	1	
41	503	139	593	washing_basin	1	1	
351	931	471	1052	washing_basin	2	1	
49	754	218	866	toilet	1	1	
211.5	244	261.5	264	closet	1	1	
369.5333333334	807.7333333334	419.5333333334	827.7333333334	kitchen	1	1	
477.888888889	222.11111111133	527.888888889	242.11111111133	corridor	1	1	
921	620	971	640	balcony	1	1	
160	508	210	528	bathroom	1	1	
160	801.5	210	821.5	restroom	1	1	
86.5	980	136.5	1000	closet	1	1	
235.5	980	285.5	1000	closet	1	1	
310	1459.5	360	1479.5	bedroom	1	1	
1126.5	187.5	1126.5	1073.5	wall	1	1	
766.5	1073.5	1126.5	1073.5	wall	1	1	
634.666666667	1072	634.666666667	1867	wall	1	1	
36	1867	634.666666667	1867	wall	1	1	
437	187.666666667	437	321	wall	1	1	
334.5	321	437	321	wall	1	1	
36	1072	36	1867	wall	1	1	
766.5	187.5	766.5	1073.5	wall	1	1	
36.3333333333	187.666666667	36.3333333333	321	wall	1	1	
36.3333333333	187.666666667	437	187.666666667	wall	1	1	
766.5	187.5	1126.5	187.5	wall	1	1	
437	187.666666667	634.666666667	187.666666667	wall	1	1	
634.666666667	187.666666667	634.666666667	1072	wall	1	1	
187	908.666666667	334.5	908.666666667	wall	1	1	
187	908.666666667	187	1072	wall	1	1	
36.1666666667	908.666666667	187	908.666666667	wall	1	1	
334.5	321	334.5	715	wall	1	1	
36.1666666667	321	334.5	321	wall	1	1	
334.5	715	334.5	908.666666667	wall	1	1	
334.5	908.666666667	334.5	1072	wall	1	1	
334.5	1072	634.666666667	1072	wall	1	1	
36.1666666667	715	334.5	715	wall	1	1	
187	1072	334.5	1072	wall	1	1	
36.1666666667	1072	187	1072	wall	1	1	
36.1666666667	715	36.1666666667	908.666666667	wall	1	1	
36.1666666667	908.666666667	36.1666666667	1072	wall	1	1	
36.1666666667	321	36.1666666667	715	wall	1	1	
