264.333333333	115	264.333333333	145	door	1	1	
334	89	334	111	door	1	1	
72	62	72	126	door	1	1	
268	111.5	296	111.5	door	1	1	
371	179.666666667	392	179.666666667	door	1	1	
337	65	377	92	washing_basin	1	1	
265	150	341	177	cooking_counter	1	1	
26.5	83.5	66.5	103.5	balcony	1	1	
148	101	188	121	bedroom	1	1	
261.5	74.5	301.5	94.5	restroom	1	1	
295.54604349838	124.35122628413	335.54604349838	144.35122628413	kitchen	1	1	
340	75	380	95	bathroom	1	1	
374.5	66.5	414.5	86.5	closet	1	1	
365.64513981358	133.02130492676	405.64513981358	153.02130492676	corridor	1	1	
386.333333333	112.333333333	386.333333333	112.333333333	point	2	1	
403.666666667	179.666666667	403.666666667	179.666666667	point	2	1	
299	111.5	299	111.5	point	2	1	
72	164	72	164	point	2	2	
264	179.666666667	264	179.666666667	point	2	2	
334	112.333333333	334	112.333333333	point	2	2	
21	129	21	129	point	2	2	
21	58	21	58	point	2	3	
403.666666667	58.75	403.666666667	58.75	point	2	4	
264.333333333	58.375	264.333333333	58.375	point	3	1	
72	58.375	72	58.375	point	3	1	
334	58.375	334	58.375	point	3	1	
299	58.375	299	58.375	point	3	1	
386.333333333	58.75	386.333333333	58.75	point	3	1	
367.5	112.333333333	367.5	112.333333333	point	3	1	
72	129	72	129	point	3	2	
403.666666667	95	403.666666667	95	point	3	2	
264.333333333	164	264.333333333	164	point	3	2	
367.5	179.666666667	367.5	179.666666667	point	3	3	
264.333333333	111.5	264.333333333	111.5	point	3	4	
386.333333333	95	386.333333333	95	point	3	4	
386.333333333	95	386.333333333	112.333333333	wall	1	1	
367.5	112.333333333	386.333333333	112.333333333	wall	1	1	
403.666666667	95	403.666666667	179.666666667	wall	1	1	
367.5	179.666666667	403.666666667	179.666666667	wall	1	1	
299	58.375	299	111.5	wall	1	1	
264.333333333	111.5	299	111.5	wall	1	1	
72	164	264.333333333	164	wall	1	1	
72	129	72	164	wall	1	1	
264	179.666666667	367.5	179.666666667	wall	1	1	
264	164	264	179.666666667	wall	1	1	
334	112.333333333	367.5	112.333333333	wall	1	1	
334	58.375	334	112.333333333	wall	1	1	
21	129	72	129	wall	1	1	
21	58	21	129	wall	1	1	
21	58	72	58	wall	1	1	
386.333333333	58.75	403.666666667	58.75	wall	1	1	
403.666666667	58.75	403.666666667	95	wall	1	1	
264.333333333	58.375	299	58.375	wall	1	1	
264.333333333	58.375	264.333333333	111.5	wall	1	1	
72	58.375	264.333333333	58.375	wall	1	1	
72	58.375	72	129	wall	1	1	
334	58.375	386.333333333	58.375	wall	1	1	
299	58.375	334	58.375	wall	1	1	
386.333333333	58.75	386.333333333	95	wall	1	1	
367.5	112.333333333	367.5	179.666666667	wall	1	1	
386.333333333	95	403.666666667	95	wall	1	1	
264.333333333	111.5	264.333333333	164	wall	1	1	
