829.666666667	230	829.666666667	328	door	1	1	
829.333333333	521	829.333333333	843	door	1	1	
1161	524	1161	847	door	1	1	
502	1011.33333333	821	1011.33333333	door	1	1	
584	17.3333333333	748	17.3333333333	door	1	1	
847	1011.33333333	1079	1011.33333333	door	1	1	
839	512.5	1160	512.5	door	1	1	
510	348.333333333	822	348.333333333	door	1	1	
173	106	323	252	entrance	1	1	
842	30	1150	142	bathtub	1	1	
1059	147	1143	233	washing_basin	1	1	
456	31	540	91	washing_basin	2	1	
1027	238	1150	330	toilet	1	1	
556.5	172.5	606.5	192.5	kitchen	1	1	
970.5	172.5	1020.5	192.5	bathroom	1	1	
556	669.5	606	689.5	bedroom	1	1	
970	420	1020	440	closet	1	1	
970	751.5	1020	771.5	bedroom	1	1	
1161	512.5	1161	1011.33333333	wall	1	1	
829.333333333	1011.33333333	1161	1011.33333333	wall	1	1	
333	1011.33333333	829.333333333	1011.33333333	wall	1	1	
333	348.333333333	333	1011.33333333	wall	1	1	
333	17.3333333333	333	348.333333333	wall	1	1	
333	17.3333333333	830	17.3333333333	wall	1	1	
830	17.3333333333	1161	17.3333333333	wall	1	1	
1161	17.3333333333	1161	348.333333333	wall	1	1	
830	17.3333333333	830	348.333333333	wall	1	1	
1161	348.333333333	1161	512.5	wall	1	1	
829.333333333	512.5	1161	512.5	wall	1	1	
829.333333333	348.333333333	1161	348.333333333	wall	1	1	
829.333333333	512.5	829.333333333	1011.33333333	wall	1	1	
829.333333333	348.333333333	829.333333333	512.5	wall	1	1	
333	348.333333333	829.333333333	348.333333333	wall	1	1	
