131.666666667	93	131.666666667	114	door	1	1	
131.666666667	142	131.666666667	212	door	1	1	
162	41	162	88	door	1	1	
135	139	160	139	door	1	1	
219	42.25	240	42.25	door	1	1	
165	94.5	198	94.5	door	1	1	
106	112	126	137	toilet	1	1	
178	44	198	60	washing_basin	1	1	
82	415	113	441	special	3	1	
212	67	232	88	washing_basin	2	1	
170	195	233	212	cooking_counter	1	1	
211	140	232	163	washing_basin	1	1	
132	45	160	72	entrance	1	1	
82	42	111	62	special	3	1	
207	93	232	135	bathtub	1	1	
169.19077306733	61.037406483791	219.19077306733	81.037406483791	washing_room	1	1	
202	42.5	252	62.5	closet	1	1	
89	104.5	139	124.5	restroom	1	1	
174	106.5	224	126.5	bathroom	1	1	
89	167	139	187	closet	1	1	
247.5	42.25	261	42.25	wall	1	1	
131.666666667	139	131.666666667	215.5	wall	1	1	
97.3333333333	215.5	131.666666667	215.5	wall	1	1	
247.5	42.25	247.5	63.6666666667	wall	1	1	
236	63.6666666667	247.5	63.6666666667	wall	1	1	
207.5	63.6666666667	236	63.6666666667	wall	1	1	
207.5	42.25	207.5	63.6666666667	wall	1	1	
97.3333333333	90	131.666666667	90	wall	1	1	
131.666666667	90	131.666666667	139	wall	1	1	
207.5	42.25	247.5	42.25	wall	1	1	
162	42.25	207.5	42.25	wall	1	1	
236	63.6666666667	236	94.5	wall	1	1	
236	94.5	236	139	wall	1	1	
162	94.5	236	94.5	wall	1	1	
162	94.5	162	139	wall	1	1	
162	139	236	139	wall	1	1	
131.666666667	139	162	139	wall	1	1	
162	42.25	162	94.5	wall	1	1	
97.3333333333	90	97.3333333333	139	wall	1	1	
97.3333333333	139	131.666666667	139	wall	1	1	
97.3333333333	139	97.3333333333	215.5	wall	1	1	
