191	8	191	144	door	1	1	
178	150	178	184	door	1	1	
178	227	178	269	door	1	1	
328	40	328	113	door	1	1	
68.5	151	68.5	185	door	1	1	
373	147	373	226	door	1	1	
127	146.933333333	155	146.933333333	door	1	1	
128	186	156	186	door	1	1	
238	146.933333333	325	146.933333333	door	1	1	
125	72	158	72	door	1	1	
72	186	92	186	door	1	1	
331	146.633333333	365	146.633333333	door	1	1	
101	195	140	216	toilet	1	1	
72	112	98	146	washing_basin	1	1	
72	150	97	186	entrance	1	1	
73	23	105	70	bathtub	1	1	
92	277	175	302	cooking_counter	1	1	
150	66	200	86	closet	1	1	
234.5	66	284.5	86	bedroom	1	1	
88.5	35.5	138.5	55.5	bathroom	1	1	
88.5	99	138.5	119	washing_room	1	1	
86.25	160.3733333332	136.25	180.3733333332	corridor	1	1	
145.0625	156.4666666665	195.0625	176.4666666665	washing_room	1	1	
240.00968820883	210.63250163392	290.00968820883	230.63250163392	living_room	1	1	
56.5	196.5	106.5	216.5	corridor	1	1	
105	196.5	155	216.5	restroom	1	1	
106	256.5	156	276.5	kitchen	1	1	
178	146.933333333	178	186	wall	1	1	
165	186	178	186	wall	1	1	
328	235	328	306.333333333	wall	1	1	
178	306.333333333	328	306.333333333	wall	1	1	
373	146.333333333	373	235	wall	1	1	
328	235	373	235	wall	1	1	
84.5	306.333333333	178	306.333333333	wall	1	1	
84.5	227	84.5	306.333333333	wall	1	1	
68	227	84.5	227	wall	1	1	
68	186	68	227	wall	1	1	
68.5	19.5	68.5	72	wall	1	1	
68.5	19.5	159.25	19.5	wall	1	1	
159.25	6.33333333333	159.25	19.5	wall	1	1	
159.25	6.33333333333	191	6.33333333333	wall	1	1	
165	227.333333333	178	227.333333333	wall	1	1	
178	227.333333333	178	306.333333333	wall	1	1	
328	146.333333333	373	146.333333333	wall	1	1	
191	6.33333333333	328	6.33333333333	wall	1	1	
328	6.33333333333	328	146.933333333	wall	1	1	
84.5	227	95	227	wall	1	1	
178	146.933333333	191	146.933333333	wall	1	1	
159.25	146.933333333	178	146.933333333	wall	1	1	
165	186	165	227.333333333	wall	1	1	
95	186	165	186	wall	1	1	
191	6.33333333333	191	146.933333333	wall	1	1	
95	186	95	227.333333333	wall	1	1	
68.5	186	95	186	wall	1	1	
159.25	19.5	159.25	72	wall	1	1	
159.25	72	159.25	146.933333333	wall	1	1	
68.5	72	159.25	72	wall	1	1	
68.5	146.933333333	159.25	146.933333333	wall	1	1	
191	146.933333333	328	146.933333333	wall	1	1	
95	227.333333333	165	227.333333333	wall	1	1	
68.5	72	68.5	146.933333333	wall	1	1	
68.5	146.933333333	68.5	186	wall	1	1	
