195.888888889	47	195.888888889	113	door	1	1	
51	65	51	131	door	1	1	
375.555555556	192	375.555555556	257	door	1	1	
51	191	51	258	door	1	1	
266.666666667	229	266.666666667	294	door	1	1	
375.444444444	119	375.444444444	151	door	1	1	
315	83	315	110	door	1	1	
195.888888889	116	195.888888889	137	door	1	1	
198	140.666666667	238	140.666666667	door	1	1	
268	140.666666667	334	140.666666667	door	1	1	
81	152	157	152	door	1	1	
241	116.083333333	265	116.083333333	door	1	1	
273	116.083333333	314	116.083333333	door	1	1	
236	47	258	77	toilet	1	1	
7.5	159.5	57.5	179.5	balcony	1	1	
98.024679876958	87.517347449746	148.02467987696	107.51734744975	bedroom	1	1	
188.5	69.5	238.5	89.5	closet	1	1	
225	69.5	275	89.5	restroom	1	1	
266.5	69.5	316.5	89.5	washing_room	1	1	
320	70	370	90	bathroom	1	1	
257.54320987656	122.25925925922	307.54320987656	142.25925925922	corridor	1	1	
146.5	214.52777777767	196.5	234.52777777767	living_room	1	1	
194.62962962967	134.44444444467	244.62962962967	154.44444444467	kitchen	1	1	
294.663504239	209.54864755753	344.663504239	229.54864755753	bedroom	1	1	
224	250.5	274	270.5	closet	1	1	
196.333333333	140.666666667	196.333333333	152	wall	1	1	
51	152	196.333333333	152	wall	1	1	
375.666666667	152	375.666666667	296.666666667	wall	1	1	
266.666666667	296.666666667	375.666666667	296.666666667	wall	1	1	
347	152	375.444444444	152	wall	1	1	
347	140.666666667	347	152	wall	1	1	
14.5	296.583333333	51	296.583333333	wall	1	1	
14.5	43.3333333333	14.5	296.583333333	wall	1	1	
232	225	232	296.583333333	wall	1	1	
232	225	266.666666667	225	wall	1	1	
14.5	43.3333333333	51	43.3333333333	wall	1	1	
315	44	375.444444444	44	wall	1	1	
375.444444444	44	375.444444444	116.666666667	wall	1	1	
266.666666667	140.666666667	347	140.666666667	wall	1	1	
232	43.7333333333	268	43.7333333333	wall	1	1	
232	43.7333333333	232	116.083333333	wall	1	1	
195.888888889	43.7333333333	232	43.7333333333	wall	1	1	
51	43.7333333333	195.888888889	43.7333333333	wall	1	1	
51	43.7333333333	51	152	wall	1	1	
268	43.7333333333	315	43.7333333333	wall	1	1	
268	43.7333333333	268	116.083333333	wall	1	1	
315	43.7333333333	315	116.083333333	wall	1	1	
195.888888889	43.7333333333	195.888888889	116.083333333	wall	1	1	
266.666666667	140.666666667	266.666666667	225	wall	1	1	
195.888888889	140.666666667	266.666666667	140.666666667	wall	1	1	
375.444444444	116.666666667	375.444444444	152	wall	1	1	
315	116.666666667	375.444444444	116.666666667	wall	1	1	
266.666666667	225	266.666666667	296.583333333	wall	1	1	
51	152	51	296.583333333	wall	1	1	
51	296.583333333	232	296.583333333	wall	1	1	
232	116.083333333	268	116.083333333	wall	1	1	
195.888888889	116.083333333	232	116.083333333	wall	1	1	
268	116.083333333	315	116.083333333	wall	1	1	
232	296.583333333	266.666666667	296.583333333	wall	1	1	
195.888888889	116.083333333	195.888888889	140.666666667	wall	1	1	
