186.777777778	246	186.777777778	309	door	1	1	
483	449.666666667	541	449.666666667	door	1	1	
600	449.666666667	678	449.666666667	door	1	1	
97	243.5	174	243.5	door	1	1	
866	569.5	1090	569.5	door	1	1	
191	365.5	264	365.5	door	1	1	
513	822	585	822	door	1	1	
610	38	729	38	door	1	1	
184	243.5	263	243.5	door	1	1	
1095	414	1167	491	entrance	1	1	
37	368	80	533	cooking_counter	1	1	
34	90	176	157	bathtub	1	1	
35	544	80	597	washing_basin	2	1	
275	486	342	607	stairs	1	1	
1102	512	1169	646	special	1	1	
855	588	1093	646	entrance	1	1	
281	290	337	365	toilet	1	1	
578.3886682774	179.98208262565	628.3886682774	199.98208262565	bedroom	1	1	
993.06100536847	181.61737432894	1043.0610053685	201.61737432894	bedroom	1	1	
78.226891427658	150.87804585763	128.22689142766	170.87804585763	bathroom	1	1	
243.5	190	293.5	210	closet	1	1	
78	294	128	314	kitchen	1	1	
203	294	253	314	corridor	1	1	
285.5	294	335.5	314	restroom	1	1	
490	376.5	540	396.5	closet	1	1	
613	376.5	663	396.5	closet	1	1	
581.67535649224	607.18658521264	631.67535649224	627.18658521264	bedroom	1	1	
996.1593817517	450.19120824331	1046.1593817517	470.19120824331	bedroom	1	1	
299.16666666667	563.66666666667	349.16666666667	583.66666666667	living_room	1	1	
272.08333333333	412.83333333333	322.08333333333	432.83333333333	corridor	1	1	
943	604.5	993	624.5	PS	1	1	
942.5	729.5	992.5	749.5	PS	1	1	
1110.5	729.5	1160.5	749.5	closet	1	1	
538	851	588	871	balcony	1	1	
1092.5	411	1092.5	569.5	wall	1	1	
694	822	694	900	wall	1	1	
432.666666667	900	694	900	wall	1	1	
762.666666667	324.25	762.666666667	822	wall	1	1	
694	822	762.666666667	822	wall	1	1	
351.25	451.5	351.25	818	wall	1	1	
20	818	351.25	818	wall	1	1	
1179	660.666666667	1179	819.666666667	wall	1	1	
1092.5	819.666666667	1179	819.666666667	wall	1	1	
1011	40	1011	81	wall	1	1	
844.583333333	81	1011	81	wall	1	1	
597	38	597	76.5	wall	1	1	
433.083333333	76.5	597	76.5	wall	1	1	
432.666666667	822	432.666666667	900	wall	1	1	
843.666666667	819.666666667	1092.5	819.666666667	wall	1	1	
843.666666667	660.666666667	843.666666667	819.666666667	wall	1	1	
20	365.5	20	818	wall	1	1	
597	38	762.666666667	38	wall	1	1	
433.083333333	76.5	433.083333333	324.25	wall	1	1	
20.6666666667	79	20.6666666667	243.5	wall	1	1	
20.6666666667	79	187.666666667	79	wall	1	1	
1011	40	1179	40	wall	1	1	
844.583333333	81	844.583333333	324.5	wall	1	1	
186.777777778	157.5	351.5	157.5	wall	1	1	
351.5	157.5	351.5	243.5	wall	1	1	
187.666666667	79	187.666666667	157.5	wall	1	1	
762.666666667	38	762.666666667	324.25	wall	1	1	
1179	40	1179	324.5	wall	1	1	
597.5	324.25	679.5	324.25	wall	1	1	
597.5	324.25	597.5	449.666666667	wall	1	1	
433.083333333	324.25	597.5	324.25	wall	1	1	
433.083333333	822	694	822	wall	1	1	
270	243.5	351.5	243.5	wall	1	1	
270	243.5	270	365.5	wall	1	1	
186.777777778	243.5	270	243.5	wall	1	1	
679.5	324.25	762.666666667	324.25	wall	1	1	
679.5	324.25	679.5	449.666666667	wall	1	1	
351.25	365.5	351.25	451.5	wall	1	1	
270	451.5	351.25	451.5	wall	1	1	
1179	324.5	1179	660.666666667	wall	1	1	
1092.5	660.666666667	1179	660.666666667	wall	1	1	
351.5	243.5	351.5	365.5	wall	1	1	
270	365.5	351.5	365.5	wall	1	1	
1092.5	569.5	1092.5	660.666666667	wall	1	1	
844.583333333	569.5	1092.5	569.5	wall	1	1	
844.583333333	324.5	1179	324.5	wall	1	1	
597.5	449.666666667	679.5	449.666666667	wall	1	1	
433.083333333	449.666666667	597.5	449.666666667	wall	1	1	
186.777777778	243.5	186.777777778	365.5	wall	1	1	
186.777777778	365.5	270	365.5	wall	1	1	
20.6666666667	365.5	186.777777778	365.5	wall	1	1	
1092.5	660.666666667	1092.5	819.666666667	wall	1	1	
433.083333333	324.25	433.083333333	449.666666667	wall	1	1	
433.083333333	449.666666667	433.083333333	822	wall	1	1	
20.6666666667	243.5	186.777777778	243.5	wall	1	1	
20.6666666667	243.5	20.6666666667	365.5	wall	1	1	
844.583333333	324.5	844.583333333	569.5	wall	1	1	
844.583333333	569.5	844.583333333	660.666666667	wall	1	1	
844.583333333	660.666666667	1092.5	660.666666667	wall	1	1	
186.777777778	157.5	186.777777778	243.5	wall	1	1	
270	365.5	270	451.5	wall	1	1	
