68	48	68	153	door	1	1	
365.333333333	95	365.333333333	143	door	1	1	
309	9	309	88	door	1	1	
590	94	590	143	door	1	1	
369	90.6666666667	410	90.6666666667	door	1	1	
479	90.6666666667	583	90.6666666667	door	1	1	
412	11	444	27	washing_basin	1	1	
448	154	532	192	cooking_counter	1	1	
486	12	521	66	toilet	1	1	
536	96	585	143	entrance	1	1	
437	8	473	87	bathtub	1	1	
371	158	406	189	washing_basin	1	1	
420	21	444	38	washing_basin	1	1	
12.5	89.5	62.5	109.5	balcony	1	1	
179.91232945932	94.253916119252	229.91232945932	114.25391611925	bedroom	1	1	
312	38	362	58	closet	1	1	
396.5	38	446.5	58	bathroom	1	1	
480.5	38	530.5	58	restroom	1	1	
536.5	66	586.5	86	corridor	1	1	
441.241981235	127.8181322278	491.241981235	147.8181322278	kitchen	1	1	
531	149	531	193.333333333	wall	1	1	
365.333333333	193.333333333	531	193.333333333	wall	1	1	
590	90.6666666667	590	149	wall	1	1	
531	149	590	149	wall	1	1	
309	90.3333333333	365.333333333	90.3333333333	wall	1	1	
309	6.6	309	90.3333333333	wall	1	1	
7	193.555555556	68	193.555555556	wall	1	1	
7	6	7	193.555555556	wall	1	1	
7	6	68	6	wall	1	1	
478	6.6	533	6.6	wall	1	1	
533	6.6	533	62	wall	1	1	
533	62	590	62	wall	1	1	
590	62	590	90.6666666667	wall	1	1	
365.333333333	6.6	478	6.6	wall	1	1	
365.333333333	6.6	365.333333333	90.6666666667	wall	1	1	
309	6.6	365.333333333	6.6	wall	1	1	
68	6.6	309	6.6	wall	1	1	
68	6.6	68	193.555555556	wall	1	1	
478	6.6	478	90.6666666667	wall	1	1	
533	90.6666666667	590	90.6666666667	wall	1	1	
365.333333333	90.6666666667	365.333333333	193.555555556	wall	1	1	
68	193.555555556	365.333333333	193.555555556	wall	1	1	
478	90.6666666667	533	90.6666666667	wall	1	1	
365.333333333	90.6666666667	478	90.6666666667	wall	1	1	
533	62	533	90.6666666667	wall	1	1	
