394.5	530	394.5	638	door	1	1	
652.5	573	652.5	709	door	1	1	
397	1295	397	1560	door	1	1	
531	1169	668	1169	door	1	1	
402	319	490	319	door	1	1	
89	1169.5	285	1169.5	door	1	1	
399	1165.5	516	1165.5	door	1	1	
418	121.5	490	121.5	door	1	1	
78	116	176	116	door	1	1	
16	646.5	370	646.5	door	1	1	
550	142	648	296	bathtub	1	1	
650	782	784	900	toilet	1	1	
12	790	284	890	cooking_counter	1	1	
696	932	773	1015	washing_basin	1	1	
562.69389866936	799.64979591476	602.69389866936	819.64979591476	closet	1	1	
152.5	59	192.5	79	balcony	1	1	
180.45782561258	372.99270921494	220.45782561258	392.99270921494	bedroom	1	1	
573.5	208	613.5	228	bathroom	1	1	
503	405.5	543	425.5	corridor	1	1	
503	629.5	543	649.5	kitchen	1	1	
503	629.5	543	649.5	corridor	1	1	
180.5	697	220.5	717	closet	1	1	
308.1036521884	950.70680464748	348.1036521884	970.70680464748	kitchen	1	1	
680.5	828	720.5	848	restroom	1	1	
638	1089	678	1109	closet	1	1	
240.93108947457	1524.5906496559	280.93108947457	1544.5906496559	bedroom	1	1	
570	1419	610	1439	bedroom	1	1	
788.666666667	1818.5	788.666666667	1818.5	point	2	1	
6	1818.5	6	1818.5	point	2	2	
613	910	613	910	point	2	2	
528	1031	528	1031	point	2	3	
5.25	20.5	5.25	20.5	point	2	3	
651.75	118.4	651.75	118.4	point	2	4	
339.5	20.5	339.5	20.5	point	2	4	
790.266666667	766.4	790.266666667	766.4	point	2	4	
392	1167.5	392	1167.5	point	3	1	
395	118.4	395	118.4	point	3	1	
613	766.4	613	766.4	point	3	1	
536	118.4	536	118.4	point	3	1	
393.25	648.5	393.25	648.5	point	3	2	
790.266666667	1031	790.266666667	1031	point	3	2	
790.266666667	1167.5	790.266666667	1167.5	point	3	2	
790.266666667	1691	790.266666667	1691	point	3	2	
651.75	318.666666667	651.75	318.666666667	point	3	2	
651.75	513.5	651.75	513.5	point	3	2	
790.266666667	910	790.266666667	910	point	3	2	
392	1691	392	1691	point	2	2	
528	1167.5	528	1167.5	point	3	3	
393.25	766.4	393.25	766.4	point	3	3	
651.75	766.4	651.75	766.4	point	3	3	
536	318.666666667	536	318.666666667	point	3	3	
339.5	118.4	339.5	118.4	point	3	3	
393.25	513.5	393.25	513.5	point	3	4	
393.25	318.666666667	393.25	318.666666667	point	3	4	
6	1167.5	6	1167.5	point	3	4	
5.25	648.5	5.25	648.5	point	3	4	
5.25	766.4	5.25	766.4	point	3	4	
5.25	118.4	5.25	118.4	point	3	4	
788.666666667	766.4	788.666666667	1818.5	wall	1	1	
6	1818.5	788.666666667	1818.5	wall	1	1	
6	20.5	6	1818.5	wall	1	1	
613	910	790.266666667	910	wall	1	1	
613	766.4	613	910	wall	1	1	
528	1031	528	1167.5	wall	1	1	
528	1031	790.266666667	1031	wall	1	1	
5.25	20.5	339.5	20.5	wall	1	1	
5.25	118.4	651.75	118.4	wall	1	1	
651.75	118.4	651.75	766.4	wall	1	1	
339.5	20.5	339.5	118.4	wall	1	1	
5.25	766.4	790.266666667	766.4	wall	1	1	
392	1167.5	392	1691	wall	1	1	
395	118.4	395	766.4	wall	1	1	
536	118.4	536	318.666666667	wall	1	1	
5.25	648.5	393.25	648.5	wall	1	1	
6	1167.5	790.266666667	1167.5	wall	1	1	
392	1691	790.266666667	1691	wall	1	1	
393.25	318.666666667	651.75	318.666666667	wall	1	1	
393.25	513.5	651.75	513.5	wall	1	1	
