390	28	390	82	door	1	1	
165.5	32	165.5	55	door	1	1	
28.4666666667	63	28.4666666667	86	door	1	1	
28.4666666667	122	28.4666666667	176	door	1	1	
217.666666667	62	217.666666667	86	door	1	1	
390	122	390	167	door	1	1	
161.666666667	129	161.666666667	188	door	1	1	
192	189	245	189	door	1	1	
32	93.8571428571	55	93.8571428571	door	1	1	
52	189	108	189	door	1	1	
65	56.8	81	56.8	door	1	1	
97	56.8	139	56.8	door	1	1	
281	96.5714285714	331	96.5714285714	door	1	1	
105	93.8571428571	128	93.8571428571	door	1	1	
136	93.8571428571	160	93.8571428571	door	1	1	
59	110.333333333	98	110.333333333	door	1	1	
221	96.5714285714	272	96.5714285714	door	1	1	
65	10	80	35	washing_basin	1	1	
192	12	215	52	bathtub	1	1	
106	9	131	26	washing_basin	1	1	
33	59	57	88	entrance	1	1	
219	11	282	32	cooking_counter	1	1	
34	12	54	54	special	1	1	
138	11	163	31	washing_basin	1	1	
100	21.5	150	41.5	washing_room	1	1	
166	21.5	216	41.5	bathroom	1	1	
278.5	41.5	328.5	61.5	living_room	1	1	
251.15675426464	164.25057630244	301.15675426464	184.25057630244	balcony	1	1	
18.5	22	68.5	42	PS	1	1	
47	22	97	42	restroom	1	1	
18.5	64.5	68.5	84.5	corridor	1	1	
108.15432098776	67.688888888867	158.15432098776	87.688888888867	corridor	1	1	
18.5	91.5	68.5	111.5	closet	1	1	
54.5	91.5	104.5	111.5	closet	1	1	
57.065056012957	136.94736131732	107.06505601296	156.94736131732	bedroom	1	1	
121.5	96.5	171.5	116.5	closet	1	1	
192.54401540272	131.80029949727	242.54401540272	151.80029949727	bedroom	1	1	
307.5	132.5	357.5	152.5	bedroom	1	1	
121.5	144.5	171.5	164.5	closet	1	1	
418	7.8	418	220	wall	1	1	
28.6666666667	220	418	220	wall	1	1	
390	96.5714285714	390	189	wall	1	1	
275	189	390	189	wall	1	1	
100	93.8571428571	100	110.333333333	wall	1	1	
59.4444444444	110.333333333	100	110.333333333	wall	1	1	
28.6666666667	189	28.6666666667	220	wall	1	1	
28.4666666667	8.5	28.4666666667	56.8	wall	1	1	
28.4666666667	8.5	59.6666666667	8.5	wall	1	1	
390	7.8	418	7.8	wall	1	1	
59.6666666667	8.5	85	8.5	wall	1	1	
59.6666666667	8.5	59.6666666667	56.8	wall	1	1	
132	93.8571428571	161.666666667	93.8571428571	wall	1	1	
132	93.8571428571	132	120	wall	1	1	
100	93.8571428571	132	93.8571428571	wall	1	1	
161.666666667	93.8571428571	217.666666667	93.8571428571	wall	1	1	
161.666666667	93.8571428571	161.666666667	120	wall	1	1	
390	7.8	390	96.5714285714	wall	1	1	
217.666666667	7.8	390	7.8	wall	1	1	
217.666666667	7.8	217.666666667	56.8	wall	1	1	
165.5	7.8	217.666666667	7.8	wall	1	1	
165.5	7.8	165.5	56.8	wall	1	1	
85	7.8	165.5	7.8	wall	1	1	
85	7.8	85	56.8	wall	1	1	
59.4444444444	93.8571428571	100	93.8571428571	wall	1	1	
275	96.5714285714	390	96.5714285714	wall	1	1	
275	96.5714285714	275	189	wall	1	1	
217.666666667	96.5714285714	275	96.5714285714	wall	1	1	
161.666666667	120	161.666666667	189	wall	1	1	
132	120	161.666666667	120	wall	1	1	
217.666666667	56.8	217.666666667	96.5714285714	wall	1	1	
165.5	56.8	217.666666667	56.8	wall	1	1	
85	56.8	165.5	56.8	wall	1	1	
161.666666667	189	275	189	wall	1	1	
132	189	161.666666667	189	wall	1	1	
59.4444444444	56.8	85	56.8	wall	1	1	
132	120	132	189	wall	1	1	
28.4666666667	189	132	189	wall	1	1	
59.4444444444	93.8571428571	59.4444444444	110.333333333	wall	1	1	
28.4666666667	110.333333333	59.4444444444	110.333333333	wall	1	1	
28.4666666667	56.8	28.4666666667	93.8571428571	wall	1	1	
28.4666666667	93.8571428571	59.4444444444	93.8571428571	wall	1	1	
28.4666666667	93.8571428571	28.4666666667	110.333333333	wall	1	1	
28.4666666667	110.333333333	28.4666666667	189	wall	1	1	
28.4666666667	56.8	59.4444444444	56.8	wall	1	1	
59.4444444444	56.8	59.4444444444	93.8571428571	wall	1	1	
