190	314	190	393	door	1	1	
107	189	107	262	door	1	1	
179.333333333	119	179.333333333	137	door	1	1	
62	397	160	397	door	1	1	
100	69.2777777778	137	69.2777777778	door	1	1	
36	69.2777777778	79	69.2777777778	door	1	1	
142	69.2222222222	175	69.2222222222	door	1	1	
112	268.25	231	268.25	door	1	1	
25	268.25	104	268.25	door	1	1	
190	69.2222222222	229	69.2222222222	door	1	1	
98	74	134	99	entrance	1	1	
181	74	231	105	bathtub	1	1	
145	84	172	118	washing_basin	1	1	
85.999999999925	139.92361111119	135.99999999993	159.92361111119	kitchen	1	1	
132.5	85	182.5	105	restroom	1	1	
182.5	94.5	232.5	114.5	bathroom	1	1	
146.5	194	196.5	214	bedroom	1	1	
80.5	322.5	130.5	342.5	bedroom	1	1	
188	279	238	299	closet	1	1	
188	343.5	238	363.5	closet	1	1	
103.5	408.5	153.5	428.5	balcony	1	1	
236	397	236	440.5	wall	1	1	
21	440.5	236	440.5	wall	1	1	
136	121.5	179.333333333	121.5	wall	1	1	
136	69.2222222222	136	121.5	wall	1	1	
21	397	21	440.5	wall	1	1	
107	140.666666667	107	268.25	wall	1	1	
107	140.666666667	179.333333333	140.666666667	wall	1	1	
21.6666666667	69.3333333333	21.6666666667	268.25	wall	1	1	
21.6666666667	69.3333333333	136	69.3333333333	wall	1	1	
179.333333333	69.2222222222	236	69.2222222222	wall	1	1	
236	69.2222222222	236	140.666666667	wall	1	1	
136	69.2222222222	179.333333333	69.2222222222	wall	1	1	
179.333333333	69.2222222222	179.333333333	121.5	wall	1	1	
190	268.25	236	268.25	wall	1	1	
190	268.25	190	310	wall	1	1	
107	268.25	190	268.25	wall	1	1	
236	140.666666667	236	268.25	wall	1	1	
179.333333333	140.666666667	236	140.666666667	wall	1	1	
236	310	236	397	wall	1	1	
190	397	236	397	wall	1	1	
236	268.25	236	310	wall	1	1	
190	310	236	310	wall	1	1	
179.333333333	121.5	179.333333333	140.666666667	wall	1	1	
21.6666666667	268.25	107	268.25	wall	1	1	
190	310	190	397	wall	1	1	
21.6666666667	397	190	397	wall	1	1	
21.6666666667	268.25	21.6666666667	397	wall	1	1	
