161	214	161	267	door	1	1	
189.666666667	99	189.666666667	152	door	1	1	
74.75	115	74.75	168	door	1	1	
329	221	329	259	door	1	1	
248.666666667	99	248.666666667	121	door	1	1	
218.5	155	218.5	181	door	1	1	
74.625	215	74.625	268	door	1	1	
286.5	155	286.5	181	door	1	1	
214	298	252	298	door	1	1	
193	184	216	184	door	1	1	
105	183	160	183	door	1	1	
194	98	215	98	door	1	1	
214	74	232	92	toilet	1	1	
290	134	327	148	bathtub	1	1	
267	128	284	147	washing_basin	1	1	
223	99	250	122	entrance	1	1	
278	240	293	293	cooking_counter	1	1	
246	127	261	149	washing_basin	1	1	
78.5	73	128.5	93	closet	1	1	
136	73	186	93	closet	1	1	
193.5	73	243.5	93	restroom	1	1	
106.5	130.5	156.5	150.5	bedroom	1	1	
196.66666666686	128.50793650786	246.66666666686	148.50793650786	corridor	1	1	
34.5	180.5	84.5	200.5	balcony	1	1	
231.3057176196	147.52042007001	281.3057176196	167.52042007001	washing_room	1	1	
282.5	145	332.5	165	bathroom	1	1	
92.5	230.5	142.5	250.5	bedroom	1	1	
219.43737166324	230.96919917864	269.43737166324	250.96919917864	kitchen	1	1	
274	238	296	238	wall	1	1	
238	126.333333333	238	153	wall	1	1	
218.5	153	238	153	wall	1	1	
329	184	329	298	wall	1	1	
161	298	329	298	wall	1	1	
45.5	273	74.5	273	wall	1	1	
45.5	108	45.5	273	wall	1	1	
74.5	298	161	298	wall	1	1	
74.5	273	74.5	298	wall	1	1	
238	126.333333333	248.666666667	126.333333333	wall	1	1	
74.75	68	74.75	98	wall	1	1	
74.75	68	133	68	wall	1	1	
45.5	108	74.75	108	wall	1	1	
218.5	153	218.5	184	wall	1	1	
286.5	126.222222222	329	126.222222222	wall	1	1	
329	126.222222222	329	184	wall	1	1	
189.666666667	68	248.666666667	68	wall	1	1	
248.666666667	68	248.666666667	98	wall	1	1	
189.666666667	68	189.666666667	98	wall	1	1	
133	68	189.666666667	68	wall	1	1	
286.5	126.222222222	286.5	184	wall	1	1	
248.666666667	126.222222222	286.5	126.222222222	wall	1	1	
161	183	189.666666667	183	wall	1	1	
161	183	161	298	wall	1	1	
74.75	183	161	183	wall	1	1	
133	68	133	98	wall	1	1	
286.5	184	329	184	wall	1	1	
74.5	183	74.5	273	wall	1	1	
74.75	98	74.75	108	wall	1	1	
74.75	108	74.75	183	wall	1	1	
248.666666667	98	248.666666667	126.222222222	wall	1	1	
189.666666667	98	248.666666667	98	wall	1	1	
133	98	189.666666667	98	wall	1	1	
74.75	98	133	98	wall	1	1	
218.5	184	286.5	184	wall	1	1	
189.666666667	184	218.5	184	wall	1	1	
189.666666667	98	189.666666667	184	wall	1	1	
