304.5	383	304.5	428	door	1	1	
388.5	298	388.5	372	door	1	1	
61	398	61	450	door	1	1	
132	328	132	368	door	1	1	
569	329	569	433	door	1	1	
138	371.9	228	371.9	door	1	1	
242	371.9	278	371.9	door	1	1	
186	428	272	453	cooking_counter	1	1	
33	300	77	368	bathtub	1	1	
143	298	182	331	washing_basin	1	1	
247	294	268	348	toilet	1	1	
187	299	221	332	washing_basin	1	1	
68	383	105	453	entrance	1	1	
320.5	214.5	370.5	234.5	closet	1	1	
52	321	102	341	bathroom	1	1	
157	321	207	341	washing_room	1	1	
233	321	283	341	restroom	1	1	
311	322	361	342	closet	1	1	
429.18969181722	371.22653205809	479.18969181722	391.22653205809	bedroom	1	1	
576	363.5	626	383.5	balcony	1	1	
155.89557678502	403.29073941134	205.89557678502	423.29073941134	kitchen	1	1	
278	419	278	456.333333333	wall	1	1	
633	291.166666667	633	456.5	wall	1	1	
569	456.5	633	456.5	wall	1	1	
388.5	291.166666667	388.5	373.75	wall	1	1	
304.5	373.75	388.5	373.75	wall	1	1	
404.5	182	404.5	267	wall	1	1	
287	267	404.5	267	wall	1	1	
287	182	287	267	wall	1	1	
22.5	371.9	61	371.9	wall	1	1	
22.5	291	22.5	371.9	wall	1	1	
61	456.333333333	278	456.333333333	wall	1	1	
61	371.9	61	456.333333333	wall	1	1	
287	182	404.5	182	wall	1	1	
22.5	291	132	291	wall	1	1	
569	291.166666667	633	291.166666667	wall	1	1	
61	371.9	132	371.9	wall	1	1	
388.5	291.166666667	569	291.166666667	wall	1	1	
284.5	291.166666667	388.5	291.166666667	wall	1	1	
232.5	291.166666667	284.5	291.166666667	wall	1	1	
232.5	291.166666667	232.5	371.9	wall	1	1	
132	291.166666667	232.5	291.166666667	wall	1	1	
132	291.166666667	132	371.9	wall	1	1	
284.5	291.166666667	284.5	371.9	wall	1	1	
569	291.166666667	569	456.5	wall	1	1	
304.5	373.75	304.5	456.333333333	wall	1	1	
284.5	373.75	304.5	373.75	wall	1	1	
132	371.9	232.5	371.9	wall	1	1	
304.5	456.333333333	569	456.333333333	wall	1	1	
278	456.333333333	304.5	456.333333333	wall	1	1	
232.5	371.9	284.5	371.9	wall	1	1	
