214	185	214	205	door	1	1	
165.444444444	230	165.444444444	245	door	1	1	
165.444444444	301	165.444444444	319	door	1	1	
204.166666667	138	204.166666667	158	door	1	1	
204.166666667	88	204.166666667	131	door	1	1	
198	386	245	386	door	1	1	
218	163.8	244	163.8	door	1	1	
210	61	234	61	door	1	1	
179	81	201	81	door	1	1	
168	109	185	132	washing_basin	1	1	
169	25	204	50	bathtub	1	1	
169	142	188	158	toilet	1	1	
209	64	237	97	entrance	1	1	
254	230	278	253	washing_basin	2	1	
169	88	183	106	washing_basin	2	1	
230	113	246	136	entrance	1	1	
169	256	218	272	cooking_counter	1	1	
159.62339252909	40.663196570729	209.62339252909	60.663196570729	bathroom	1	1	
197.11111111133	105.71111111111	247.11111111133	125.71111111111	corridor	1	1	
159.5	98	209.5	118	washing_room	1	1	
159.5	139	209.5	159	restroom	1	1	
146.5	164	196.5	184	closet	1	1	
166.54891304348	186.33152173913	216.54891304348	206.33152173913	closet	1	1	
198.05296001767	284.9972940137	248.05296001767	304.9972940137	bedroom	1	1	
240	372	290	392	balcony	1	1	
198	392.5	248	412.5	balcony	1	1	
281	386	281	419.5	wall	1	1	
165.333333333	419.5	281	419.5	wall	1	1	
214	163.8	214	225.5	wall	1	1	
165.444444444	225.5	214	225.5	wall	1	1	
178.5	163.8	178.5	185.5	wall	1	1	
165.444444444	185.5	178.5	185.5	wall	1	1	
247.666666667	226	281	226	wall	1	1	
247.666666667	163.8	247.666666667	226	wall	1	1	
165.333333333	386	165.333333333	419.5	wall	1	1	
236.5	106	247.666666667	106	wall	1	1	
236.5	61	236.5	106	wall	1	1	
166	20.5	166	81	wall	1	1	
166	20.5	203.333333333	20.5	wall	1	1	
249	378.5	249	386	wall	1	1	
249	378.5	281	378.5	wall	1	1	
247.666666667	106	247.666666667	163.8	wall	1	1	
281	226	281	378.5	wall	1	1	
204.166666667	61	236.5	61	wall	1	1	
203.333333333	20.5	203.333333333	61	wall	1	1	
214	163.8	247.666666667	163.8	wall	1	1	
204.166666667	163.8	214	163.8	wall	1	1	
178.5	163.8	204.166666667	163.8	wall	1	1	
165.444444444	163.8	178.5	163.8	wall	1	1	
281	378.5	281	386	wall	1	1	
249	386	281	386	wall	1	1	
204.166666667	81	204.166666667	135	wall	1	1	
204.166666667	135	204.166666667	163.8	wall	1	1	
165.444444444	135	204.166666667	135	wall	1	1	
204.166666667	61	204.166666667	81	wall	1	1	
165.444444444	81	204.166666667	81	wall	1	1	
165.444444444	386	249	386	wall	1	1	
165.444444444	163.8	165.444444444	185.5	wall	1	1	
165.444444444	185.5	165.444444444	225.5	wall	1	1	
165.444444444	135	165.444444444	163.8	wall	1	1	
165.444444444	225.5	165.444444444	386	wall	1	1	
165.444444444	81	165.444444444	135	wall	1	1	
