95.5	156	95.5	186	door	1	1	
142.222222222	123	142.222222222	148	door	1	1	
175.916666667	156	175.916666667	179	door	1	1	
207	71	207	118	door	1	1	
175.916666667	194	175.916666667	220	door	1	1	
142.888888889	231	142.888888889	255	door	1	1	
305	45	305	120	door	1	1	
305	259	305	322	door	1	1	
142.277777778	32	142.277777778	66	door	1	1	
207	123	207	150	door	1	1	
175.916666667	226	175.916666667	254	door	1	1	
208	13.7777777778	274	13.7777777778	door	1	1	
147	120.666666667	170	120.666666667	door	1	1	
179	257.5	201	257.5	door	1	1	
204	349	275	349	door	1	1	
79	13.7222222222	141	13.7222222222	door	1	1	
52	191	92	221	bathtub	1	1	
208	155	232	178	washing_basin	2	1	
122	196	140	212	washing_basin	2	1	
145	227	172	258	entrance	1	1	
146	73	169	101	toilet	1	1	
98	195	118	220	washing_basin	2	1	
240	208	302	227	cooking_counter	1	1	
70	73	120	93	bedroom	1	1	
149.5	31	199.5	51	closet	1	1	
231	73	281	93	bedroom	1	1	
133.5	84.5	183.5	104.5	restroom	1	1	
166	84.5	216	104.5	closet	1	1	
159.94303797468	167.63924050633	209.94303797468	187.63924050633	corridor	1	1	
46.5	177.5	96.5	197.5	bathroom	1	1	
104.40045248869	173.02036199095	154.40045248869	193.02036199095	washing_room	1	1	
188.2972222222	267.7	238.2972222222	287.7	living_room	1	1	
234	184.6	284	204.6	kitchen	1	1	
133.5	197	183.5	217	closet	1	1	
133.61440677966	238.14830508475	183.61440677966	258.14830508475	corridor	1	1	
227.5	356.5	277.5	376.5	balcony	1	1	
239	204	239	231.5	wall	1	1	
176.333333333	257.5	176.333333333	274	wall	1	1	
142.888888889	274	176.333333333	274	wall	1	1	
207	153	207	257.5	wall	1	1	
175.916666667	257.5	207	257.5	wall	1	1	
306	349	306	384.5	wall	1	1	
199.5	384.5	306	384.5	wall	1	1	
199.5	349	199.5	384.5	wall	1	1	
48	222.333333333	95.5	222.333333333	wall	1	1	
48	153.5	48	222.333333333	wall	1	1	
143.333333333	349	199.5	349	wall	1	1	
143.333333333	274	143.333333333	349	wall	1	1	
239	231.5	305	231.5	wall	1	1	
142.888888889	192	142.888888889	222.555555556	wall	1	1	
142.888888889	192	175.916666667	192	wall	1	1	
48	13.6666666667	48	153.5	wall	1	1	
48	13.6666666667	142.333333333	13.6666666667	wall	1	1	
142.222222222	153.5	175.916666667	153.5	wall	1	1	
175.916666667	153.5	175.916666667	192	wall	1	1	
207	13.7777777778	305	13.7777777778	wall	1	1	
305	13.7777777778	305	153	wall	1	1	
95.5	153.5	142.222222222	153.5	wall	1	1	
95.5	153.5	95.5	222.555555556	wall	1	1	
48	153.5	95.5	153.5	wall	1	1	
199.5	349	305	349	wall	1	1	
207	13.7777777778	207	69.3333333333	wall	1	1	
142.333333333	13.7777777778	207	13.7777777778	wall	1	1	
175	69.3333333333	207	69.3333333333	wall	1	1	
175	69.3333333333	175	120.666666667	wall	1	1	
142.222222222	69.3333333333	175	69.3333333333	wall	1	1	
142.333333333	13.7777777778	142.333333333	69.3333333333	wall	1	1	
207	69.3333333333	207	120.666666667	wall	1	1	
207	120.666666667	207	153	wall	1	1	
175	120.666666667	207	120.666666667	wall	1	1	
175.916666667	192	175.916666667	222.555555556	wall	1	1	
305	153	305	231.5	wall	1	1	
207	153	305	153	wall	1	1	
305	231.5	305	349	wall	1	1	
175.916666667	222.555555556	175.916666667	257.5	wall	1	1	
142.888888889	222.555555556	175.916666667	222.555555556	wall	1	1	
95.5	222.555555556	142.888888889	222.555555556	wall	1	1	
142.222222222	120.666666667	175	120.666666667	wall	1	1	
142.222222222	120.666666667	142.222222222	153.5	wall	1	1	
142.222222222	69.3333333333	142.222222222	120.666666667	wall	1	1	
142.888888889	222.555555556	142.888888889	274	wall	1	1	
