366	83	366	120	door	1	1	
295	149	295	209	door	1	1	
303	78.8888888889	350	78.8888888889	door	1	1	
218	266.666666667	293	266.666666667	door	1	1	
262	486.5	359	486.5	door	1	1	
301	266.666666667	396	266.666666667	door	1	1	
223	490	258	524	special	1	1	
357	162	392	261	cooking_counter	1	1	
221	149	243	164	toilet	1	1	
305	83	359	124	entrance	1	1	
224	167	273	207	toilet	1	1	
227	157	243	175	toilet	1	1	
317.11521274529	167.9949485137	367.11521274529	187.9949485137	kitchen	1	1	
355.5	92	405.5	112	closet	1	1	
229.5	82.5	279.5	102.5	balcony	1	1	
229.5	149.5	279.5	169.5	bathroom	1	1	
229.5	229.5	279.5	249.5	closet	1	1	
279.5	366	329.5	386	bedroom	1	1	
280	501.5	330	521.5	balcony	1	1	
396	486.5	396	537.5	wall	1	1	
214	537.5	396	537.5	wall	1	1	
214	486.5	214	537.5	wall	1	1	
366	126.5	395.75	126.5	wall	1	1	
366	78.8888888889	366	126.5	wall	1	1	
214	79.3333333333	214	106.5	wall	1	1	
214	79.3333333333	295	79.3333333333	wall	1	1	
366	78.8888888889	395.75	78.8888888889	wall	1	1	
395.75	78.8888888889	395.75	126.5	wall	1	1	
295	78.8888888889	366	78.8888888889	wall	1	1	
295	78.8888888889	295	106.5	wall	1	1	
295	106.5	295	213.5	wall	1	1	
214	106.5	295	106.5	wall	1	1	
295	213.5	295	266.666666667	wall	1	1	
214	213.5	295	213.5	wall	1	1	
395.75	126.5	395.75	266.666666667	wall	1	1	
395.75	266.666666667	395.75	486.5	wall	1	1	
295	266.666666667	395.75	266.666666667	wall	1	1	
214	486.5	395.75	486.5	wall	1	1	
214	266.666666667	295	266.666666667	wall	1	1	
214	106.5	214	213.5	wall	1	1	
214	213.5	214	266.666666667	wall	1	1	
214	266.666666667	214	486.5	wall	1	1	
