127.2	93	127.2	139	door	1	1	
375	298	375	337	door	1	1	
426	246	426	284	door	1	1	
229.666666667	345	229.666666667	435	door	1	1	
127.2	146	127.2	234	door	1	1	
274.777777778	243	274.777777778	287	door	1	1	
349.666666667	143	349.666666667	186	door	1	1	
430	490.8	522	490.8	door	1	1	
308	142	346	142	door	1	1	
83	290.9	124	290.9	door	1	1	
133	92	223	92	door	1	1	
303	240.5	348	240.5	door	1	1	
305	290.9	346	290.9	door	1	1	
232	490.8	321	490.8	door	1	1	
129	490.8	174	490.8	door	1	1	
330	92	346	92	door	1	1	
86	490.8	124	490.8	door	1	1	
333	398	370	485	cooking_counter	1	1	
151	69	201	89	balcony	1	1	
76.5	106.5	126.5	126.5	closet	1	1	
175.5	181	225.5	201	bedroom	1	1	
286.5	107	336.5	127	restroom	1	1	
361.5	131.5	411.5	151.5	bathroom	1	1	
76.5	181	126.5	201	closet	1	1	
314.412698413	185.38095238086	364.412698413	205.38095238086	washing_room	1	1	
331.24595924104	251.10400562193	381.24595924104	271.10400562193	corridor	1	1	
76.5	255.5	126.5	275.5	closet	1	1	
127.5	380	177.5	400	bedroom	1	1	
277	380	327	400	kitchen	1	1	
425.5	380	475.5	400	bedroom	1	1	
127	504	177	524	balcony	1	1	
439	493	489	513	balcony	1	1	
375.666666667	220	375.666666667	240.5	wall	1	1	
274.777777778	240.5	375.666666667	240.5	wall	1	1	
526	490.8	526	516.5	wall	1	1	
402.5	516.5	526	516.5	wall	1	1	
424.5	92	424.5	191.333333333	wall	1	1	
375.666666667	191.333333333	424.5	191.333333333	wall	1	1	
229.666666667	490.8	229.666666667	538.5	wall	1	1	
75.6666666667	538.5	229.666666667	538.5	wall	1	1	
402.5	490.8	402.5	516.5	wall	1	1	
349.666666667	191.333333333	375.666666667	191.333333333	wall	1	1	
349.666666667	142	349.666666667	191.333333333	wall	1	1	
75.6666666667	490.8	75.6666666667	538.5	wall	1	1	
76.4666666667	92	76.4666666667	141.5	wall	1	1	
76.4666666667	92	127.2	92	wall	1	1	
127.2	66.5	127.2	92	wall	1	1	
127.2	66.5	225	66.5	wall	1	1	
426	290.75	526	290.75	wall	1	1	
526	290.75	526	490.8	wall	1	1	
375.666666667	220	426	220	wall	1	1	
426	220	426	290.75	wall	1	1	
349.666666667	92	424.5	92	wall	1	1	
225	66.5	225	92	wall	1	1	
274.666666667	92	349.666666667	92	wall	1	1	
274.666666667	92	274.666666667	142	wall	1	1	
225	92	274.666666667	92	wall	1	1	
375.666666667	191.333333333	375.666666667	220	wall	1	1	
349.666666667	92	349.666666667	142	wall	1	1	
229.666666667	290.9	274.777777778	290.9	wall	1	1	
229.666666667	290.9	229.666666667	490.8	wall	1	1	
127.2	290.9	229.666666667	290.9	wall	1	1	
402.5	490.8	526	490.8	wall	1	1	
375	490.8	402.5	490.8	wall	1	1	
375	290.9	426	290.9	wall	1	1	
375	290.9	375	490.8	wall	1	1	
274.777777778	290.9	375	290.9	wall	1	1	
127.2	92	127.2	141.5	wall	1	1	
127.2	141.5	127.2	241	wall	1	1	
76.4666666667	141.5	127.2	141.5	wall	1	1	
127.2	241	127.2	290.9	wall	1	1	
76.4666666667	241	127.2	241	wall	1	1	
274.777777778	142	349.666666667	142	wall	1	1	
229.666666667	490.8	375	490.8	wall	1	1	
76.4666666667	290.9	127.2	290.9	wall	1	1	
274.777777778	240.5	274.777777778	290.9	wall	1	1	
127.2	92	225	92	wall	1	1	
274.777777778	142	274.777777778	240.5	wall	1	1	
76.4666666667	141.5	76.4666666667	241	wall	1	1	
76.4666666667	241	76.4666666667	290.9	wall	1	1	
76.4666666667	290.9	76.4666666667	490.8	wall	1	1	
76.4666666667	490.8	229.666666667	490.8	wall	1	1	
