529	112	529	238	door	1	1	
67.2222222222	172	67.2222222222	226	door	1	1	
280.5	76	280.5	156	door	1	1	
77	254.666666667	122	254.666666667	door	1	1	
162	163.5	214	163.5	door	1	1	
134	254.666666667	176	254.666666667	door	1	1	
72	169	128	251	entrance	1	1	
199	245	278	281	cooking_counter	1	1	
147	79	171	99	washing_basin	1	1	
133.5	106.5	183.5	126.5	bathroom	1	1	
225	106.5	275	126.5	closet	1	1	
316.08146290491	179.84158829676	366.08146290491	199.84158829676	kitchen	1	1	
57	137.5	107	157.5	closet	1	1	
72	261	122	281	PS	1	1	
133	261	183	281	kitchen	1	1	
281.5	249	281.5	288.833333333	wall	1	1	
529	70.5555555556	529	288.666666667	wall	1	1	
281.5	288.666666667	529	288.666666667	wall	1	1	
280.5	70.5555555556	280.5	163.5	wall	1	1	
220.5	163.5	280.5	163.5	wall	1	1	
67.3333333333	288.833333333	127.5	288.833333333	wall	1	1	
67.3333333333	254.666666667	67.3333333333	288.833333333	wall	1	1	
67.2222222222	132.5	67.2222222222	163.5	wall	1	1	
67.2222222222	132.5	97.6666666667	132.5	wall	1	1	
97.6666666667	70.3333333333	97.6666666667	132.5	wall	1	1	
97.6666666667	70.3333333333	220.5	70.3333333333	wall	1	1	
280.5	70.5555555556	529	70.5555555556	wall	1	1	
127.5	254.666666667	189.5	254.666666667	wall	1	1	
189.5	254.666666667	189.5	288.833333333	wall	1	1	
220.5	70.5555555556	280.5	70.5555555556	wall	1	1	
220.5	70.5555555556	220.5	163.5	wall	1	1	
127.5	254.666666667	127.5	288.833333333	wall	1	1	
67.2222222222	254.666666667	127.5	254.666666667	wall	1	1	
97.6666666667	132.5	97.6666666667	163.5	wall	1	1	
97.6666666667	163.5	220.5	163.5	wall	1	1	
67.2222222222	163.5	97.6666666667	163.5	wall	1	1	
127.5	288.833333333	189.5	288.833333333	wall	1	1	
189.5	288.833333333	281.5	288.833333333	wall	1	1	
67.2222222222	163.5	67.2222222222	254.666666667	wall	1	1	
