158	217	158	244	door	1	1	
158	161	158	214	door	1	1	
245.916666667	188	245.916666667	241	door	1	1	
246.125	249	246.125	301	door	1	1	
160	245.333333333	217	245.333333333	door	1	1	
161	29.25	185	29.25	door	1	1	
161	331.333333333	217	331.333333333	door	1	1	
131	71.6666666667	157	71.6666666667	door	1	1	
161	158	214	158	door	1	1	
190	71.5	219	71.5	door	1	1	
218	33	242	70	bathtub	1	1	
228	75	244	128	cooking_counter	1	1	
137	32	154	60	toilet	1	1	
119	40	169	60	restroom	1	1	
137	40	187	60	restroom	1	1	
152	40	202	60	closet	1	1	
191.5	40	241.5	60	bathroom	1	1	
152.8125	94.000000000012	202.8125	114.00000000001	kitchen	1	1	
119	177.5	169	197.5	closet	1	1	
176.5	191.5	226.5	211.5	bedroom	1	1	
119	221	169	241	closet	1	1	
162.5	278	212.5	298	bedroom	1	1	
148.5	335.5	198.5	355.5	balcony	1	1	
246.333333333	245.333333333	246.333333333	331.333333333	wall	1	1	
218	331.333333333	246.333333333	331.333333333	wall	1	1	
218	331.333333333	218	360.5	wall	1	1	
129.5	360.5	218	360.5	wall	1	1	
129.5	331.333333333	129.5	360.5	wall	1	1	
130.666666667	29	130.666666667	71.6666666667	wall	1	1	
130.666666667	29	158.5	29	wall	1	1	
188	29.25	245.916666667	29.25	wall	1	1	
245.916666667	29.25	245.916666667	71.3333333333	wall	1	1	
188	29.25	188	71.6666666667	wall	1	1	
166	29.25	188	29.25	wall	1	1	
158	158	245.916666667	158	wall	1	1	
158	158	158	217	wall	1	1	
130.083333333	158	158	158	wall	1	1	
129.5	331.333333333	218	331.333333333	wall	1	1	
158.5	29.25	166	29.25	wall	1	1	
158.5	29.25	158.5	71.6666666667	wall	1	1	
166	29.25	166	71.6666666667	wall	1	1	
245.916666667	71.3333333333	245.916666667	158	wall	1	1	
188	71.3333333333	245.916666667	71.3333333333	wall	1	1	
245.916666667	158	245.916666667	245.333333333	wall	1	1	
158	245.333333333	245.916666667	245.333333333	wall	1	1	
158	217	158	245.333333333	wall	1	1	
130.083333333	217	158	217	wall	1	1	
130.083333333	245.333333333	158	245.333333333	wall	1	1	
158.5	71.6666666667	166	71.6666666667	wall	1	1	
130.083333333	71.6666666667	158.5	71.6666666667	wall	1	1	
166	71.6666666667	188	71.6666666667	wall	1	1	
129.5	245.333333333	129.5	331.333333333	wall	1	1	
130.083333333	158	130.083333333	217	wall	1	1	
130.083333333	217	130.083333333	245.333333333	wall	1	1	
130.083333333	71.6666666667	130.083333333	158	wall	1	1	
