428.333333333	45	428.333333333	62	door	1	1	
313	82	313	112	door	1	1	
145.666666667	86	145.666666667	126	door	1	1	
374	177	374	211	door	1	1	
428.333333333	71	428.333333333	105	door	1	1	
238	37	238	73	door	1	1	
191	42.625	214	42.625	door	1	1	
180	538.333333333	274	538.333333333	door	1	1	
218	338	302	338	door	1	1	
355	338	453	338	door	1	1	
423	215.666666667	453	215.666666667	door	1	1	
336	538.333333333	433	538.333333333	door	1	1	
171	281	209	281	door	1	1	
377	43.25	421	43.25	door	1	1	
289	123.666666667	368	123.666666667	door	1	1	
308	281	342	281	door	1	1	
280	46	312	74	special	3	1	
243	87	280	114	toilet	1	1	
423	122	452	146	washing_basin	1	1	
362	222	391	292	bathtub	1	1	
383	118	408	134	washing_basin	1	1	
371	49	424	108	entrance	1	1	
252.15151515164	172.87121212136	302.15151515164	192.87121212136	kitchen	1	1	
250.5	73	300.5	93	restroom	1	1	
343.08208955224	70.268656716418	393.08208955224	90.268656716418	corridor	1	1	
418	45	468	65	closet	1	1	
418	79	468	99	closet	1	1	
391	153	441	173	washing_room	1	1	
379	244	429	264	bathroom	1	1	
193.69964045358	414.20586337236	243.69964045358	434.20586337236	bedroom	1	1	
233.5	299.5	283.5	319.5	closet	1	1	
350.36170693159	418.17498306615	400.36170693159	438.17498306615	bedroom	1	1	
379.5	305.5	429.5	325.5	closet	1	1	
276	556.5	326	576.5	balcony	1	1	
456.333333333	538.333333333	456.333333333	595	wall	1	1	
146	595	456.333333333	595	wall	1	1	
146	538.333333333	146	595	wall	1	1	
352	338	457.166666667	338	wall	1	1	
352	293	352	338	wall	1	1	
215	338	302	338	wall	1	1	
215	281	215	338	wall	1	1	
238	123.666666667	313	123.666666667	wall	1	1	
238	43.25	238	123.666666667	wall	1	1	
145.666666667	42	145.666666667	281	wall	1	1	
145.666666667	42	238	42	wall	1	1	
374	111.333333333	374	123.666666667	wall	1	1	
374	111.333333333	428.333333333	111.333333333	wall	1	1	
351.666666667	215.666666667	351.666666667	281	wall	1	1	
351.666666667	215.666666667	374	215.666666667	wall	1	1	
428.333333333	43.25	458	43.25	wall	1	1	
458	43.25	458	67	wall	1	1	
428.333333333	43.25	428.333333333	67	wall	1	1	
313	43.25	428.333333333	43.25	wall	1	1	
302	281	351.666666667	281	wall	1	1	
302	281	302	338	wall	1	1	
215	281	302	281	wall	1	1	
145.666666667	281	215	281	wall	1	1	
238	43.25	313	43.25	wall	1	1	
313	43.25	313	123.666666667	wall	1	1	
458	67	458	111.333333333	wall	1	1	
458	111.333333333	458	215.666666667	wall	1	1	
428.333333333	111.333333333	458	111.333333333	wall	1	1	
374	123.666666667	374	215.666666667	wall	1	1	
313	123.666666667	374	123.666666667	wall	1	1	
457.166666667	293	457.166666667	338	wall	1	1	
457.166666667	338	457.166666667	538.333333333	wall	1	1	
457.166666667	215.666666667	457.166666667	293	wall	1	1	
374	215.666666667	457.166666667	215.666666667	wall	1	1	
302	338	302	538.333333333	wall	1	1	
351.666666667	293	457.166666667	293	wall	1	1	
302	538.333333333	457.166666667	538.333333333	wall	1	1	
351.666666667	281	351.666666667	293	wall	1	1	
428.333333333	67	458	67	wall	1	1	
145.666666667	538.333333333	302	538.333333333	wall	1	1	
428.333333333	67	428.333333333	111.333333333	wall	1	1	
145.666666667	281	145.666666667	538.333333333	wall	1	1	
