308.5	248	308.5	288	door	1	1	
97.3333333333	222	97.3333333333	279	door	1	1	
413.666666667	338	413.666666667	433	door	1	1	
170.5	353	170.5	422	door	1	1	
549	226	549	393	door	1	1	
150	304	150	339	door	1	1	
97.3333333333	299	97.3333333333	342	door	1	1	
262	295.933333333	299	295.933333333	door	1	1	
263	452.666666667	330	452.666666667	door	1	1	
162	295.933333333	193	295.933333333	door	1	1	
48	296.133333333	88	296.133333333	door	1	1	
502	174	541	208	special	3	1	
28	417	63	453	special	3	1	
83	426	161	449	washing_basin	1	1	
162	220	189	253	toilet	1	1	
503	419	544	446	special	3	1	
263	217	300	244	washing_basin	1	1	
42	381	71	409	washing_basin	2	1	
359	224	406	289	bathtub	1	1	
222	221	256	246	washing_basin	1	1	
98.5	242.5	148.5	262.5	closet	1	1	
152.5	243.5	202.5	263.5	restroom	1	1	
231.5	243.5	281.5	263.5	washing_room	1	1	
335.5	243.5	385.5	263.5	bathroom	1	1	
456	322	506	342	bedroom	1	1	
98.5	310.5	148.5	330.5	corridor	1	1	
263.39525909592	362.2144432194	313.39525909592	382.2144432194	kitchen	1	1	
40.628548686654	323.11276200584	90.628548686654	343.11276200584	corridor	1	1	
98	346.666666667	98	370	wall	1	1	
34	370	98	370	wall	1	1	
34	296.333333333	34	370	wall	1	1	
34	296.333333333	97.3333333333	296.333333333	wall	1	1	
97.3333333333	210.666666667	97.3333333333	295.933333333	wall	1	1	
97.3333333333	210.666666667	150	210.666666667	wall	1	1	
150	346.666666667	170.5	346.666666667	wall	1	1	
170.5	346.666666667	170.5	452.666666667	wall	1	1	
413.666666667	212.266666667	549	212.266666667	wall	1	1	
413.666666667	212.266666667	413.666666667	295.933333333	wall	1	1	
308.5	212.266666667	413.666666667	212.266666667	wall	1	1	
308.5	212.266666667	308.5	295.933333333	wall	1	1	
205	212.266666667	308.5	212.266666667	wall	1	1	
205	212.266666667	205	295.933333333	wall	1	1	
150	212.266666667	205	212.266666667	wall	1	1	
150	212.266666667	150	295.933333333	wall	1	1	
413.666666667	295.933333333	413.666666667	452.666666667	wall	1	1	
308.5	295.933333333	413.666666667	295.933333333	wall	1	1	
205	295.933333333	308.5	295.933333333	wall	1	1	
150	295.933333333	205	295.933333333	wall	1	1	
413.666666667	452.666666667	549	452.666666667	wall	1	1	
170.5	452.666666667	413.666666667	452.666666667	wall	1	1	
150	295.933333333	150	346.666666667	wall	1	1	
97.3333333333	346.666666667	150	346.666666667	wall	1	1	
97.3333333333	295.933333333	97.3333333333	346.666666667	wall	1	1	
97.3333333333	295.933333333	150	295.933333333	wall	1	1	
549	212.266666667	549	452.666666667	wall	1	1	
