613.5	194	613.5	258	door	1	1	
623	182	684	182	door	1	1	
667	454.5	791	454.5	door	1	1	
697	92	757	92	door	1	1	
544	839	722	839	door	1	1	
562	107	620	175	toilet	1	1	
474	290	593	356	bathtub	1	1	
607	320	663	448	cooking_counter	1	1	
487.5	127	527.5	147	closet	1	1	
604	127	644	147	restroom	1	1	
692.33349549514	288.09361925704	732.33349549514	308.09361925704	kitchen	1	1	
692.33349549514	288.09361925704	732.33349549514	308.09361925704	corridor	1	1	
692.33349549514	288.09361925704	732.33349549514	308.09361925704	washing_room	1	1	
767.5	124.5	807.5	144.5	corridor	1	1	
522.49432355724	266.87133396405	562.49432355724	286.87133396405	bathroom	1	1	
511	400.5	551	420.5	closet	1	1	
611.5	637	651.5	657	bedroom	1	1	
611.5	867	651.5	887	balcony	1	1	
696	182.5	696	182.5	point	2	1	
800.75	917	800.75	917	point	2	1	
463	917	463	917	point	2	2	
775.5	177	775.5	177	point	2	2	
462.6	92.6666666667	462.6	92.6666666667	point	2	3	
801.5	92.5833333333	801.5	92.5833333333	point	2	4	
696	92.5833333333	696	92.5833333333	point	3	1	
552.5	92.5833333333	552.5	92.5833333333	point	3	1	
618	182.5	618	182.5	point	3	1	
775.5	92.5833333333	775.5	92.5833333333	point	3	1	
599.5	364.5	599.5	364.5	point	2	4	
800.75	837.5	800.75	837.5	point	3	2	
801.5	177	801.5	177	point	3	2	
801.5	457	801.5	457	point	3	2	
552.5	182.5	552.5	182.5	point	3	3	
599.5	457	599.5	457	point	3	3	
618	457	618	457	point	3	3	
462.6	182.5	462.6	182.5	point	3	4	
462.6	364.5	462.6	364.5	point	3	4	
462.6	837.5	462.6	837.5	point	3	4	
462.6	457	462.6	457	point	3	4	
696	92.5833333333	696	182.5	wall	1	1	
462.6	182.5	696	182.5	wall	1	1	
800.75	92.5833333333	800.75	917	wall	1	1	
463	917	800.75	917	wall	1	1	
463	92.6666666667	463	917	wall	1	1	
775.5	177	801.5	177	wall	1	1	
775.5	92.5833333333	775.5	177	wall	1	1	
462.6	92.6666666667	801.5	92.6666666667	wall	1	1	
552.5	92.5833333333	552.5	182.5	wall	1	1	
618	182.5	618	457	wall	1	1	
462.6	364.5	599.5	364.5	wall	1	1	
599.5	364.5	599.5	457	wall	1	1	
462.6	837.5	800.75	837.5	wall	1	1	
462.6	457	801.5	457	wall	1	1	
