138	68	138	98	door	1	1	
32.7777777778	32	32.7777777778	65	door	1	1	
205.25	30	205.25	61	door	1	1	
363.5	30	363.5	94	door	1	1	
69	66	100	66	door	1	1	
139	29	202	29	door	1	1	
37	66	63	66	door	1	1	
33	4	57	21	special	3	1	
88	6	135	29	cooking_counter	1	1	
342	4	363	23	special	3	1	
105	99	135	116	washing_basin	1	1	
61	6	80	29	washing_basin	2	1	
34	29	64	65	entrance	1	1	
83.768654093944	35.961227597517	133.76865409394	55.961227597517	kitchen	1	1	
146	6	196	26	closet	1	1	
259	51	309	71	bedroom	1	1	
357.5	51	407.5	71	balcony	1	1	
146.5	81.5	196.5	101.5	bathroom	1	1	
25	67.5	75	87.5	closet	1	1	
62	82.5	112	102.5	washing_room	1	1	
25	94	75	114	closet	1	1	
88	3.2	88	29	wall	1	1	
402.5	3.13333333333	402.5	119.166666667	wall	1	1	
363.5	119.166666667	402.5	119.166666667	wall	1	1	
32.6666666667	119.111111111	68	119.111111111	wall	1	1	
32.6666666667	89.5	32.6666666667	119.111111111	wall	1	1	
137	29	205.25	29	wall	1	1	
137	3.2	137	29	wall	1	1	
138	64.5	138	119.166666667	wall	1	1	
138	64.5	205.25	64.5	wall	1	1	
32.7777777778	3.2	32.7777777778	66	wall	1	1	
32.7777777778	3.2	88	3.2	wall	1	1	
363.5	3.13333333333	402.5	3.13333333333	wall	1	1	
68	66	106	66	wall	1	1	
106	66	106	119.111111111	wall	1	1	
88	3.2	137	3.2	wall	1	1	
137	3.2	205.25	3.2	wall	1	1	
205.25	3.13333333333	363.5	3.13333333333	wall	1	1	
205.25	3.13333333333	205.25	29	wall	1	1	
68	66	68	89.5	wall	1	1	
32.7777777778	66	68	66	wall	1	1	
363.5	3.13333333333	363.5	119.166666667	wall	1	1	
68	89.5	68	119.111111111	wall	1	1	
32.7777777778	89.5	68	89.5	wall	1	1	
205.25	29	205.25	64.5	wall	1	1	
205.25	64.5	205.25	119.166666667	wall	1	1	
205.25	119.166666667	363.5	119.166666667	wall	1	1	
138	119.166666667	205.25	119.166666667	wall	1	1	
106	119.111111111	138	119.111111111	wall	1	1	
68	119.111111111	106	119.111111111	wall	1	1	
32.7777777778	66	32.7777777778	89.5	wall	1	1	
