692	260	692	325	door	1	1	
512.666666667	591	512.666666667	780	door	1	1	
590.625	263	590.625	325	door	1	1	
272	882.4	457	882.4	door	1	1	
521	494.6	592	494.6	door	1	1	
392	107.25	474	107.25	door	1	1	
235	494.6	309	494.6	door	1	1	
572	882.4	735	882.4	door	1	1	
622	494.6	794	494.6	door	1	1	
328	494.6	502	494.6	door	1	1	
597	247.333333333	691	247.333333333	door	1	1	
238	112	294	301	cooking_counter	1	1	
386	115	516	201	entrance	1	1	
694	121	759	240	bathtub	1	1	
723	319	777	390	toilet	1	1	
534	115	580	198	special	1	1	
463.98416231888	487.09777165983	513.98416231888	507.09777165983	balcony	1	1	
390.75	338.48	440.75	358.48	kitchen	1	1	
602.3055555555	304.986111111	652.3055555555	324.986111111	washing_room	1	1	
424.5	147.5	474.5	167.5	kitchen	1	1	
531	145.5	581	165.5	restroom	1	1	
669	167.5	719	187.5	bathroom	1	1	
721	311	771	331	restroom	1	1	
245	434	295	454	closet	1	1	
680	434.5	730	454.5	closet	1	1	
343	678	393	698	bedroom	1	1	
631	678	681	698	bedroom	1	1	
630.5	892.5	680.5	912.5	balcony	1	1	
751	882.4	751	923	wall	1	1	
560	923	751	923	wall	1	1	
512.666666667	882.4	512.666666667	978.5	wall	1	1	
219.666666667	978.5	512.666666667	978.5	wall	1	1	
800	494.6	800	882.4	wall	1	1	
751	882.4	800	882.4	wall	1	1	
592.666666667	395.25	610	395.25	wall	1	1	
560	882.4	560	923	wall	1	1	
524	203	588.583333333	203	wall	1	1	
524	108	524	203	wall	1	1	
375.5	209.5	588.583333333	209.5	wall	1	1	
375.5	106.5	375.5	209.5	wall	1	1	
224.083333333	106.5	224.083333333	394	wall	1	1	
224.083333333	106.5	375.5	106.5	wall	1	1	
224.083333333	394	316.5	394	wall	1	1	
316.5	394	316.5	494.6	wall	1	1	
588.583333333	108	800.333333333	108	wall	1	1	
800.333333333	108	800.333333333	247.333333333	wall	1	1	
375.5	106.5	524	106.5	wall	1	1	
524	108	588.583333333	108	wall	1	1	
560	882.4	751	882.4	wall	1	1	
512.666666667	882.4	560	882.4	wall	1	1	
588.583333333	108	588.583333333	203	wall	1	1	
512.666666667	494.6	610	494.6	wall	1	1	
512.666666667	494.6	512.666666667	882.4	wall	1	1	
316.5	494.6	512.666666667	494.6	wall	1	1	
692	247.333333333	800.333333333	247.333333333	wall	1	1	
692	247.333333333	692	395.25	wall	1	1	
588.583333333	247.333333333	692	247.333333333	wall	1	1	
610	395.25	692	395.25	wall	1	1	
610	395.25	610	494.6	wall	1	1	
800	395.25	800	494.6	wall	1	1	
610	494.6	800	494.6	wall	1	1	
800.333333333	247.333333333	800.333333333	395.25	wall	1	1	
692	395.25	800.333333333	395.25	wall	1	1	
588.583333333	203	588.583333333	209.5	wall	1	1	
588.583333333	209.5	588.583333333	247.333333333	wall	1	1	
224.083333333	494.6	316.5	494.6	wall	1	1	
224.083333333	394	224.083333333	494.6	wall	1	1	
224.083333333	494.6	224.083333333	882.4	wall	1	1	
224.083333333	882.4	512.666666667	882.4	wall	1	1	
