75.6666666667	130	75.6666666667	196	door	1	1	
231.75	83	231.75	196	door	1	1	
376.666666667	221	376.666666667	257	door	1	1	
303.666666667	262	303.666666667	292	door	1	1	
75.6666666667	201	75.6666666667	266	door	1	1	
303.666666667	297	303.666666667	319	door	1	1	
264	196.666666667	294	196.666666667	door	1	1	
278	81.3333333333	329	81.3333333333	door	1	1	
154	312.333333333	229	312.333333333	door	1	1	
162	196.666666667	230	196.666666667	door	1	1	
79	312.333333333	147	312.333333333	door	1	1	
129	81.3333333333	179	81.3333333333	door	1	1	
345	266	375	287	toilet	1	1	
307	326	359	348	bathtub	1	1	
235	325	262	349	washing_basin	1	1	
278	324	301	350	washing_basin	1	1	
348	171	374	194	washing_basin	2	1	
350	87	374	163	cooking_counter	1	1	
342	218	374	258	entrance	1	1	
128.5	128.5	178.5	148.5	bedroom	1	1	
279	128.5	329	148.5	kitchen	1	1	
28.5	189.5	78.5	209.5	balcony	1	1	
128	244	178	264	bedroom	1	1	
270.38317568927	227.50704367076	320.38317568927	247.50704367076	kitchen	1	1	
315	266	365	286	restroom	1	1	
242	311.5	292	331.5	washing_room	1	1	
307.5	311.5	357.5	331.5	bathroom	1	1	
88.5	320.5	138.5	340.5	closet	1	1	
166	320.5	216	340.5	closet	1	1	
377	259	377	293.75	wall	1	1	
362	293.75	377	293.75	wall	1	1	
362	293.75	362	350	wall	1	1	
303.666666667	350	362	350	wall	1	1	
76	349.666666667	151.5	349.666666667	wall	1	1	
76	312.333333333	76	349.666666667	wall	1	1	
32.5	282	75.6666666667	282	wall	1	1	
32.5	117.5	32.5	282	wall	1	1	
303.666666667	259	303.666666667	293.75	wall	1	1	
303.666666667	259	376.666666667	259	wall	1	1	
32.5	117.5	75.6666666667	117.5	wall	1	1	
75.3333333333	81.3333333333	75.3333333333	117.5	wall	1	1	
75.3333333333	81.3333333333	232	81.3333333333	wall	1	1	
232	81.3333333333	376.666666667	81.3333333333	wall	1	1	
376.666666667	81.3333333333	376.666666667	196.666666667	wall	1	1	
303.666666667	293.75	362	293.75	wall	1	1	
232	81.3333333333	232	196.666666667	wall	1	1	
151.5	312.333333333	231.5	312.333333333	wall	1	1	
151.5	312.333333333	151.5	349.666666667	wall	1	1	
75.6666666667	312.333333333	151.5	312.333333333	wall	1	1	
75.6666666667	196.666666667	75.6666666667	282	wall	1	1	
75.6666666667	282	75.6666666667	312.333333333	wall	1	1	
376.666666667	196.666666667	376.666666667	259	wall	1	1	
231.5	196.666666667	376.666666667	196.666666667	wall	1	1	
231.5	293.75	231.5	312.333333333	wall	1	1	
231.5	312.333333333	231.5	349.666666667	wall	1	1	
75.6666666667	117.5	75.6666666667	196.666666667	wall	1	1	
303.666666667	293.75	303.666666667	350	wall	1	1	
231.5	350	303.666666667	350	wall	1	1	
151.5	349.666666667	231.5	349.666666667	wall	1	1	
75.6666666667	196.666666667	231.5	196.666666667	wall	1	1	
231.5	196.666666667	231.5	293.75	wall	1	1	
231.5	293.75	303.666666667	293.75	wall	1	1	
