686.333333333	1139	686.333333333	1287	door	1	1	
969.666666667	425	969.666666667	527	door	1	1	
870.25	549	870.25	747	door	1	1	
688	1139	851	1139	door	1	1	
472	767.75	606	767.75	door	1	1	
256	1736	604	1736	door	1	1	
276	24.5	357	24.5	door	1	1	
699	767.75	868	767.75	door	1	1	
689	1736	981	1736	door	1	1	
471	621.666666667	578	621.666666667	door	1	1	
884	840	1081	840	door	1	1	
878	988	1109	1108	bathtub	1	1	
172	776	276	1079	cooking_counter	1	1	
1027	575	1113	696	washing_basin	1	1	
1022	711	1116	822	washing_basin	1	1	
471.09572377102	931.38255239756	521.09572377102	951.38255239756	balcony	1	1	
389.5	312.5	439.5	332.5	bedroom	1	1	
1020	257.5	1070	277.5	closet	1	1	
1020	422	1070	442	restroom	1	1	
970.12504563197	680.88827890259	1020.125045632	700.88827890259	washing_room	1	1	
279	684	329	704	closet	1	1	
603.1666666665	1092.625	653.1666666665	1112.625	living_room	1	1	
229.33333333333	1080.5	279.33333333333	1100.5	kitchen	1	1	
753.5	868	803.5	888	closet	1	1	
970.5	979.5	1020.5	999.5	bathroom	1	1	
753	1054	803	1074	closet	1	1	
878.5	1427.5	928.5	1447.5	bedroom	1	1	
674.5	24.5	674.5	621.666666667	wall	1	1	
453	621.666666667	674.5	621.666666667	wall	1	1	
1121	1736	1121	1890.5	wall	1	1	
155	1736	686.333333333	1736	wall	1	1	
155	767.75	155	1736	wall	1	1	
869.666666667	542.333333333	869.666666667	767.75	wall	1	1	
869.666666667	542.333333333	969.666666667	542.333333333	wall	1	1	
155	24.5	155	209.5	wall	1	1	
155	24.5	674.5	24.5	wall	1	1	
969.666666667	213	1121.5	213	wall	1	1	
1121.5	213	1121.5	322	wall	1	1	
687	767.75	870.833333333	767.75	wall	1	1	
687	767.75	687	989.5	wall	1	1	
453	767.75	687	767.75	wall	1	1	
453	621.666666667	453	767.75	wall	1	1	
155	621.666666667	453	621.666666667	wall	1	1	
1121.5	322	1121.5	542.333333333	wall	1	1	
1121.5	542.333333333	1121.5	840	wall	1	1	
969.666666667	542.333333333	1121.5	542.333333333	wall	1	1	
969.666666667	322	1121.5	322	wall	1	1	
870.833333333	840	870.833333333	989.5	wall	1	1	
870.833333333	989.5	870.833333333	1139	wall	1	1	
686.333333333	989.5	870.833333333	989.5	wall	1	1	
1121.5	840	1121.5	1139	wall	1	1	
870.833333333	840	1121.5	840	wall	1	1	
870.833333333	767.75	870.833333333	840	wall	1	1	
1121.5	1139	1121.5	1736	wall	1	1	
870.833333333	1139	1121.5	1139	wall	1	1	
686.333333333	1736	1121.5	1736	wall	1	1	
155	209.5	155	621.666666667	wall	1	1	
686.333333333	1139	686.333333333	1736	wall	1	1	
686.333333333	1139	870.833333333	1139	wall	1	1	
155	767.75	453	767.75	wall	1	1	
969.666666667	322	969.666666667	542.333333333	wall	1	1	
686.333333333	989.5	686.333333333	1139	wall	1	1	
155	621.666666667	155	767.75	wall	1	1	
969.666666667	213	969.666666667	322	wall	1	1	
