293	162	293	198	door	1	1	
387.666666667	453	387.666666667	513	door	1	1	
319.444444444	204	319.444444444	239	door	1	1	
341.666666667	99	341.666666667	136	door	1	1	
327	268.5	359	268.5	door	1	1	
253	338.5	313	338.5	door	1	1	
302	60	338	60	door	1	1	
272	568	358	568	door	1	1	
351	155	385	233	cooking_counter	1	1	
293	61	339	98	entrance	1	1	
364	579	390	602	special	3	1	
310.4083319955	158.50008026971	360.4083319955	178.50008026971	kitchen	1	1	
246	141.5	296	161.5	restroom	1	1	
339	114	389	134	PS	1	1	
259	234.5	309	254.5	bathroom	1	1	
297.46279562196	424.1500104381	347.46279562196	444.1500104381	bedroom	1	1	
258.5	304	308.5	324	closet	1	1	
292.5	584.5	342.5	604.5	balcony	1	1	
318.666666667	290	318.666666667	338.5	wall	1	1	
249	338.5	318.666666667	338.5	wall	1	1	
386.333333333	568	386.333333333	621	wall	1	1	
249	621	386.333333333	621	wall	1	1	
341.666666667	144	387.666666667	144	wall	1	1	
341.666666667	104.5	341.666666667	144	wall	1	1	
249	568	249	621	wall	1	1	
249	104.333333333	249	199	wall	1	1	
249	104.333333333	276	104.333333333	wall	1	1	
276	60	276	104.333333333	wall	1	1	
276	60	341.666666667	60	wall	1	1	
341.666666667	104.5	387.666666667	104.5	wall	1	1	
387.666666667	104.5	387.666666667	144	wall	1	1	
276	104.333333333	293	104.333333333	wall	1	1	
293	104.333333333	293	199	wall	1	1	
293	199	319.444444444	199	wall	1	1	
319.444444444	199	319.444444444	268.5	wall	1	1	
341.666666667	60	341.666666667	104.5	wall	1	1	
387.666666667	144	387.666666667	268.5	wall	1	1	
387.666666667	268.5	387.666666667	568	wall	1	1	
319.444444444	268.5	387.666666667	268.5	wall	1	1	
319.444444444	268.5	319.444444444	290	wall	1	1	
249	290	319.444444444	290	wall	1	1	
249	568	387.666666667	568	wall	1	1	
249	199	293	199	wall	1	1	
249	290	249	338.5	wall	1	1	
249	338.5	249	568	wall	1	1	
249	199	249	290	wall	1	1	
