134	39	134	78	door	1	1	
540	39	540	140	door	1	1	
255	89	255	125	door	1	1	
44	75	44	122	door	1	1	
49	130	68	130	door	1	1	
102	128.5	133	128.5	door	1	1	
139	84	206	84	door	1	1	
147	11	174	39	washing_basin	1	1	
50	11	86	76	bathtub	1	1	
139	130	217	160	cooking_counter	1	1	
222	128	251	165	washing_basin	2	1	
177	11	204	32	washing_basin	1	1	
51	84	73	125	entrance	1	1	
74	137	120	162	toilet	1	1	
69	34	109	54	bathroom	1	1	
153.95786061588	35.134521880065	193.95786061588	55.134521880065	washing_room	1	1	
233.50084561488	33.055327373762	273.50084561488	53.055327373762	closet	1	1	
385.31226302135	83.375972859709	425.31226302135	103.37597285971	bedroom	1	1	
545.5	80.5	585.5	100.5	balcony	1	1	
148.28747707187	111.19101217275	188.28747707187	131.19101217275	kitchen	1	1	
39	133	79	153	closet	1	1	
85	140.5	125	160.5	restroom	1	1	
39	156.5	79	176.5	closet	1	1	
292	81.6	292	81.6	point	2	1	
591.5	174	591.5	174	point	2	1	
208.5	35	208.5	35	point	2	2	
44.3333333333	173.666666667	44.3333333333	173.666666667	point	2	2	
44.4166666667	7	44.4166666667	7	point	2	3	
136.5	127	136.5	127	point	2	4	
591.5	6	591.5	6	point	2	4	
218	35	218	35	point	2	4	
74	127	74	127	point	3	1	
208.5	6.5	208.5	6.5	point	3	1	
134	6.5	134	6.5	point	3	1	
540.5	6.5	540.5	6.5	point	3	1	
292	6.5	292	6.5	point	3	1	
254	81.6	254	81.6	point	3	1	
74	159	74	159	point	3	2	
218	81.6	218	81.6	point	3	3	
254	174	254	174	point	3	3	
74	173.666666667	74	173.666666667	point	3	3	
540.5	174	540.5	174	point	3	3	
134	81.6	134	81.6	point	3	3	
136.5	173.666666667	136.5	173.666666667	point	3	3	
44.4166666667	81.6	44.4166666667	81.6	point	3	4	
44.4166666667	159	44.4166666667	159	point	3	4	
44.4166666667	127	44.4166666667	127	point	3	4	
292	6.5	292	81.6	wall	1	1	
44.4166666667	81.6	292	81.6	wall	1	1	
591.5	6	591.5	174	wall	1	1	
44.3333333333	174	591.5	174	wall	1	1	
208.5	6.5	208.5	35	wall	1	1	
44.3333333333	7	44.3333333333	173.666666667	wall	1	1	
44.4166666667	7	591.5	7	wall	1	1	
44.4166666667	127	136.5	127	wall	1	1	
136.5	127	136.5	173.666666667	wall	1	1	
218	35	218	81.6	wall	1	1	
74	127	74	173.666666667	wall	1	1	
134	6.5	134	81.6	wall	1	1	
540.5	6.5	540.5	174	wall	1	1	
254	81.6	254	174	wall	1	1	
44.4166666667	159	74	159	wall	1	1	
