408.25	178	408.25	205	door	1	1	
182.5	171	182.5	213	door	1	1	
350	170	350	214	door	1	1	
210	168.8	246	168.8	door	1	1	
285	402.833333333	384	402.833333333	door	1	1	
308	101.666666667	353	101.666666667	door	1	1	
265	101.666666667	296	101.666666667	door	1	1	
130	260	226	260	door	1	1	
80	29.7777777778	167	29.7777777778	door	1	1	
50	168.8	99	168.8	door	1	1	
315	168.8	349	168.8	door	1	1	
361	30.2222222222	402	30.2222222222	door	1	1	
81	402.666666667	174	402.666666667	door	1	1	
257	138	295	167	washing_basin	1	1	
361	37	403	98	bathtub	1	1	
356	170	405	216	entrance	1	1	
432	272	457	301	washing_basin	2	1	
368	109	404	142	washing_basin	2	1	
440	307	474	400	cooking_counter	1	1	
261	40	292	76	toilet	1	1	
111.5	88.5	161.5	108.5	bedroom	1	1	
251	55.5	301	75.5	restroom	1	1	
329.5	55.5	379.5	75.5	bathroom	1	1	
296.49530393947	121.28072006261	346.49530393947	141.28072006261	washing_room	1	1	
354	170.5	404	190.5	corridor	1	1	
48.5	204	98.5	224	closet	1	1	
128.5	182	178.5	202	closet	1	1	
213.9333333332	187.6400000002	263.9333333332	207.6400000002	corridor	1	1	
151.5	228	201.5	248	closet	1	1	
363.68749999992	278.66111111125	413.68749999992	298.66111111125	living_room	1	1	
447.90740740733	264.33333333333	497.90740740733	284.33333333333	living_room	1	1	
100	321	150	341	bedroom	1	1	
204.65827338129	418.2571942446	254.65827338129	438.2571942446	balcony	1	1	
384	403	384	454	wall	1	1	
77	454	384	454	wall	1	1	
478.666666667	304	478.666666667	403	wall	1	1	
384	403	478.666666667	403	wall	1	1	
460.5	304	479.111111111	304	wall	1	1	
460.5	259.5	460.5	304	wall	1	1	
77	402.666666667	77	454	wall	1	1	
22.3333333333	402.666666667	77	402.666666667	wall	1	1	
22.3333333333	260	22.3333333333	402.666666667	wall	1	1	
350	145.5	350	168.8	wall	1	1	
350	145.5	408.25	145.5	wall	1	1	
460.5	259.5	479.111111111	259.5	wall	1	1	
22.2222222222	29.3333333333	22.2222222222	168.8	wall	1	1	
22.2222222222	29.3333333333	251.333333333	29.3333333333	wall	1	1	
408.25	217.666666667	479.111111111	217.666666667	wall	1	1	
479.111111111	217.666666667	479.111111111	259.5	wall	1	1	
301.5	30.2222222222	408.25	30.2222222222	wall	1	1	
408.25	30.2222222222	408.25	101.666666667	wall	1	1	
228.333333333	216.866666667	350	216.866666667	wall	1	1	
228.333333333	216.866666667	228.333333333	260	wall	1	1	
182.5	216.866666667	228.333333333	216.866666667	wall	1	1	
228.333333333	403	384	403	wall	1	1	
77	402.666666667	228.333333333	402.666666667	wall	1	1	
125.333333333	168.8	182.5	168.8	wall	1	1	
125.333333333	168.8	125.333333333	216.866666667	wall	1	1	
22.2222222222	168.8	125.333333333	168.8	wall	1	1	
301.5	30.2222222222	301.5	101.666666667	wall	1	1	
251.333333333	30.2222222222	301.5	30.2222222222	wall	1	1	
182.5	168.8	251.333333333	168.8	wall	1	1	
182.5	168.8	182.5	216.866666667	wall	1	1	
251.333333333	30.2222222222	251.333333333	101.666666667	wall	1	1	
408.25	101.666666667	408.25	145.5	wall	1	1	
301.5	101.666666667	408.25	101.666666667	wall	1	1	
408.25	145.5	408.25	216.866666667	wall	1	1	
350	168.8	350	216.866666667	wall	1	1	
251.333333333	168.8	350	168.8	wall	1	1	
228.333333333	260	228.333333333	402.666666667	wall	1	1	
125.333333333	260	228.333333333	260	wall	1	1	
479.111111111	259.5	479.111111111	304	wall	1	1	
350	216.866666667	408.25	216.866666667	wall	1	1	
125.333333333	216.866666667	125.333333333	260	wall	1	1	
22.2222222222	260	125.333333333	260	wall	1	1	
251.333333333	101.666666667	301.5	101.666666667	wall	1	1	
251.333333333	101.666666667	251.333333333	168.8	wall	1	1	
125.333333333	216.866666667	182.5	216.866666667	wall	1	1	
22.2222222222	168.8	22.2222222222	260	wall	1	1	
