157.666666667	141	157.666666667	172	door	1	1	
157.666666667	178	157.666666667	242	door	1	1	
305	198	305	226	door	1	1	
45.3333333333	172	45.3333333333	246	door	1	1	
48	174.666666667	116	174.666666667	door	1	1	
308	231.666666667	340	231.666666667	door	1	1	
205	287.222222222	281	287.222222222	door	1	1	
123	138.222222222	154	138.222222222	door	1	1	
348	236	379	286	bathtub	1	1	
311	253	333	286	toilet	1	1	
212	261	300	282	cooking_counter	1	1	
57.5	146	107.5	166	closet	1	1	
113.5	146	163.5	166	closet	1	1	
206	202.5	256	222.5	kitchen	1	1	
76	220.5	126	240.5	bedroom	1	1	
299.5	202.5	349.5	222.5	PS	1	1	
317	249	367	269	bathroom	1	1	
379.5	231.666666667	379.5	287.333333333	wall	1	1	
305	287.333333333	379.5	287.333333333	wall	1	1	
45.3333333333	287.222222222	157.666666667	287.222222222	wall	1	1	
45.3333333333	174.666666667	45.3333333333	287.222222222	wall	1	1	
45.3333333333	138.333333333	45.3333333333	174.666666667	wall	1	1	
45.3333333333	138.333333333	120	138.333333333	wall	1	1	
305	194	344.5	194	wall	1	1	
344.5	194	344.5	231.666666667	wall	1	1	
157.666666667	138.222222222	305	138.222222222	wall	1	1	
305	138.222222222	305	194	wall	1	1	
344.5	231.666666667	379.5	231.666666667	wall	1	1	
157.666666667	138.222222222	157.666666667	174.666666667	wall	1	1	
120	138.222222222	157.666666667	138.222222222	wall	1	1	
120	138.222222222	120	174.666666667	wall	1	1	
157.666666667	174.666666667	157.666666667	287.222222222	wall	1	1	
120	174.666666667	157.666666667	174.666666667	wall	1	1	
45.3333333333	174.666666667	120	174.666666667	wall	1	1	
157.666666667	287.222222222	305	287.222222222	wall	1	1	
305	231.666666667	344.5	231.666666667	wall	1	1	
305	231.666666667	305	287.222222222	wall	1	1	
305	194	305	231.666666667	wall	1	1	
