164	352	164	360	door	1	1	
164	354	164	383	door	1	1	
153	365	153	383	door	1	1	
153	316	153	360	door	1	1	
263	411.583333333	333	411.583333333	door	1	1	
171	809.5	299	809.5	door	1	1	
30	1230	253	1230	door	1	1	
26	677	138	677	door	1	1	
175	298.666666667	251	298.666666667	door	1	1	
175	313.5	195	313.5	door	1	1	
347	421	424	514	washing_basin	1	1	
29	309	142	402	entrance	1	1	
300	620	357	668	bathtub	1	1	
349	527	426	669	bathtub	1	1	
341	330	426	395	toilet	1	1	
140	540	203	557	cooking_counter	1	1	
155	361	184	406	entrance	1	1	
174.0598290598	428.39743589746	224.0598290598	448.39743589746	kitchen	1	1	
279.0888888888	336.8	329.0888888888	356.8	washing_room	1	1	
191.17014925373	342.66268656716	241.17014925373	362.66268656716	PS	1	1	
162	375.5	212	395.5	PS	1	1	
296	581	346	601	bathroom	1	1	
200.5	663	250.5	683	bedroom	1	1	
186.9921453276	983.09743995863	236.9921453276	1003.0974399586	bedroom	1	1	
271.5	733	321.5	753	bedroom	1	1	
431.666666667	809.5	431.666666667	1230	wall	1	1	
19	1230	431.666666667	1230	wall	1	1	
162	809.5	431.222222222	809.5	wall	1	1	
162	677	162	809.5	wall	1	1	
153	298.666666667	153	415.666666667	wall	1	1	
19	677	19	1230	wall	1	1	
211.5	513.5	211.5	669.666666667	wall	1	1	
211.5	513.5	431.222222222	513.5	wall	1	1	
20.6666666667	298.666666667	20.6666666667	669.666666667	wall	1	1	
20.6666666667	298.666666667	153	298.666666667	wall	1	1	
164	313.5	164	360	wall	1	1	
164	313.5	252.5	313.5	wall	1	1	
153	298.666666667	431.222222222	298.666666667	wall	1	1	
431.222222222	298.666666667	431.222222222	411.583333333	wall	1	1	
164	360	210.5	360	wall	1	1	
210.5	360	210.5	411.583333333	wall	1	1	
162	677	431.222222222	677	wall	1	1	
20.6666666667	677	162	677	wall	1	1	
431.222222222	411.583333333	431.222222222	513.5	wall	1	1	
252.5	411.583333333	431.222222222	411.583333333	wall	1	1	
431.222222222	513.5	431.222222222	669.666666667	wall	1	1	
431.222222222	669.666666667	431.222222222	677	wall	1	1	
431.222222222	677	431.222222222	809.5	wall	1	1	
211.5	669.666666667	431.222222222	669.666666667	wall	1	1	
20.6666666667	669.666666667	211.5	669.666666667	wall	1	1	
252.5	313.5	252.5	411.583333333	wall	1	1	
210.5	411.583333333	252.5	411.583333333	wall	1	1	
164	411.583333333	210.5	411.583333333	wall	1	1	
20.6666666667	669.666666667	20.6666666667	677	wall	1	1	
164	360	164	411.583333333	wall	1	1	
