299.833333333	44	299.833333333	156	door	1	1	
121.333333333	104	121.333333333	216	door	1	1	
299.666666667	283	299.666666667	332	door	1	1	
121.333333333	282	121.333333333	383	door	1	1	
246	396.666666667	294	396.666666667	door	1	1	
215	278.666666667	265	278.666666667	door	1	1	
187	41.6666666667	295	41.6666666667	door	1	1	
324	396.666666667	364	396.666666667	door	1	1	
126	396.666666667	205	396.666666667	door	1	1	
362	319	385	346	washing_basin	1	1	
343	285	381	314	toilet	1	1	
303	339	385	392	bathtub	1	1	
185.24203240283	149.33254734921	235.24203240283	169.33254734921	bedroom	1	1	
304.5	90	354.5	110	closet	1	1	
185	327	235	347	kitchen	1	1	
319	327	369	347	bathroom	1	1	
359	41.6666666667	359	159	wall	1	1	
299.666666667	159	359	159	wall	1	1	
389	278.666666667	389	396.666666667	wall	1	1	
299.666666667	396.666666667	389	396.666666667	wall	1	1	
121.333333333	396.666666667	299.666666667	396.666666667	wall	1	1	
121.333333333	278.666666667	121.333333333	396.666666667	wall	1	1	
121.333333333	41.6666666667	121.333333333	278.666666667	wall	1	1	
121.333333333	41.6666666667	300	41.6666666667	wall	1	1	
300	41.6666666667	359	41.6666666667	wall	1	1	
299.666666667	278.666666667	389	278.666666667	wall	1	1	
300	41.6666666667	300	159	wall	1	1	
299.666666667	278.666666667	299.666666667	396.666666667	wall	1	1	
299.666666667	159	299.666666667	278.666666667	wall	1	1	
121.333333333	278.666666667	299.666666667	278.666666667	wall	1	1	
