260.111111111	74	260.111111111	205	door	1	1	
151	264	151	314	door	1	1	
76	398.666666667	130	398.666666667	door	1	1	
27	24.5	132	24.5	door	1	1	
69	255.25	138	255.25	door	1	1	
72	361	136	395	entrance	1	1	
160	344	251	394	bathtub	1	1	
20	259	60	364	cooking_counter	1	1	
141	29	169	45	special	3	1	
112.5	129.5	162.5	149.5	bedroom	1	1	
272	140	322	160	balcony	1	1	
58	316.5	108	336.5	kitchen	1	1	
180	316.5	230	336.5	bathroom	1	1	
334.5	45.5	334.5	255.25	wall	1	1	
260.111111111	255.25	334.5	255.25	wall	1	1	
259.666666667	255.25	259.666666667	398.666666667	wall	1	1	
151	398.666666667	259.666666667	398.666666667	wall	1	1	
15	398.666666667	151	398.666666667	wall	1	1	
15	255.25	15	398.666666667	wall	1	1	
15	24.5	15	255.25	wall	1	1	
15	24.5	260.111111111	24.5	wall	1	1	
260.111111111	24.5	260.111111111	45.5	wall	1	1	
260.111111111	45.5	334.5	45.5	wall	1	1	
151	255.25	260.111111111	255.25	wall	1	1	
151	255.25	151	398.666666667	wall	1	1	
15	255.25	151	255.25	wall	1	1	
260.111111111	45.5	260.111111111	255.25	wall	1	1	
